relative_time,cts,e_cts
2361.77363,11664.763108732144,704.4172877907025
2361.78058,12173.798328070876,704.9503049114346
2361.78752,12452.40423772608,705.1843818152231
2361.79447,12065.167868490757,704.7858707228228
2361.80141,11785.020715478766,704.4524505341498
2361.80835,12942.713987533445,705.613959020766
2361.8153,14712.646837873355,704.8942038353199
2361.82224,14019.388657236866,705.1991752024339
2361.82919,16109.768692233005,705.6706290733117
2361.83613,15114.208668102421,705.069334780838
2361.84308,13182.69106311808,704.7517321369518
2361.85002,18671.04147355069,706.1997771543117
2361.85696,17111.58711572074,705.481159921728
2361.86391,16629.43933281869,705.9207511124598
2361.87085,17822.55229807678,705.8191319218505
2361.8778,17098.373889854673,705.5487543217525
2361.88474,20765.04008485386,707.3447853244238
2361.89169,17876.976714443983,706.8621795154945
2361.89863,19000.14916226123,706.9583365323645
2361.90558,20972.964783550105,707.3852964463239
2361.91252,19690.12901449653,705.8544084605838
2361.91946,20882.745604716056,706.7227802898549
2361.92641,19995.59072549884,706.751229111414
2361.93335,20025.0588114368,706.8554655936066
2361.9403,20457.470657559876,707.125046626701
2361.94724,20014.215372406605,706.5493562736303
2361.95419,23193.441393331454,706.8866455020354
2361.96113,20411.13685845352,706.5471941631919
2361.96807,20169.12830941899,707.0832837566521
2361.97502,20781.5284528531,706.5580047153843
2361.98196,18661.61319270013,705.5294091230923
2361.98891,21896.39179645993,707.4658635089794
2361.99585,20363.500444705613,707.1377916987594
2362.0028,22872.990567226065,707.5708965581758
2362.00974,22410.53744830826,707.6613638107337
2362.01668,22245.954870643214,707.7693555373723
2362.02363,19580.86391860507,706.6770345847877
2362.03057,20082.799791421367,706.7349563854822
2362.03752,20767.588188903268,706.7259665578695
2362.04446,19286.236087828907,706.8873282737528
2362.05141,19476.92808355864,706.0408051394393
2362.05835,17488.672035061474,705.1224771795105
2362.06529,18993.475751495174,705.4398522328241
2362.07224,17145.447130730994,705.3038668657715
2362.07918,18585.457631906196,704.9668052279388
2362.08613,35046.747246222185,710.787547914224
2362.09307,16270.702310249593,703.9677964100682
2362.10002,16699.677538728327,704.4186533341374
2362.10696,16581.815322756982,703.7481715076317
2362.11391,18344.267157184422,704.779725777366
2362.12085,14432.359830454581,703.4174824058284
2362.12779,17965.39997607065,704.7591288305572
2362.13474,18099.309489511783,705.820269874713
2362.14168,18937.79810764065,705.9823143623137
2362.14863,19385.028831118594,705.8768261319724
2362.15557,16338.524414641854,705.1481949142
2362.16252,15829.128805631613,705.0859488926285
2362.16946,17765.273895930764,705.3952444806193
2362.1764,16747.42740637661,704.7600391928471
2362.18335,16434.92813969229,705.0408859592787
2362.19029,17863.971847747016,705.0147130434444
2362.19724,17143.769560621295,704.5877531294849
2362.20418,14148.947549294606,704.2687849421638
2362.21113,15030.634792598727,704.2869921879618
2362.21807,15500.36056825991,704.0867124841855
2362.22501,14694.681407058762,702.9917742400175
2362.23196,14478.338246882024,704.2571778229678
2362.2389,16986.324906080725,704.0366425582414
2362.24585,16467.246342369326,704.0724880734058
2362.25279,15799.138626920403,704.1341651185461
2362.25974,16437.867813321638,704.4061358526515
2362.26668,16026.800549037947,703.8412560517733
2362.27362,16276.565839963507,704.6977931712757
2362.28057,16093.373522573193,704.2219012842344
2362.28751,15581.27436515254,704.0120627764143
2362.29446,17117.184250669572,704.5558904493387
2362.3014,18617.8471842277,705.3129704886703
2362.30835,18500.21813479785,705.1579813088163
2362.31529,17289.524594383223,705.213172022641
2362.32224,17741.906033902094,704.7204384332367
2362.32918,18376.64111955171,704.9165077114222
2362.33612,16393.922008296955,704.1491860963292
2362.34307,17969.500930596045,705.3454021452477
2362.35001,16461.29598685202,704.7305662137118
2362.35696,16443.963371624188,704.7822292736632
2362.3639,14722.643184792805,703.879605063235
2362.37085,20617.68884461189,706.015201200036
2362.37779,16628.847369739688,704.9031936629326
2362.38473,15550.509354337348,704.6663856722744
2362.39168,15467.354245487004,703.988848538022
2362.39862,17184.060830028495,704.8019158581822
2362.40557,18096.551888340415,705.1264600145287
2362.41251,20427.27576112873,705.4107206395475
2362.41946,18523.5622136117,705.3716888563683
2362.4264,19546.14190430158,705.4479316981469
2362.43334,20460.042658619397,706.0410327300117
2362.44029,22882.204002576207,705.6508286935067
2362.44723,19820.272472939665,705.9191579784524
2362.45418,19360.464297859857,705.5645718665394
2362.46112,16429.256810216833,703.9778103952572
2362.46807,19341.248370644815,705.4919704739204
2362.47501,20878.180251627535,705.3527988388532
2362.48195,20600.75576463404,705.7183092982449
2362.4889,18507.88384045989,704.8973901033345
2362.49584,19084.931088523615,704.1951593919688
2362.50279,19423.69077961746,703.7897067871081
2362.50973,15317.263383728892,703.0337647006388
2362.51668,16543.499767109424,703.8514976275346
2362.52362,14730.341094520847,703.0466235679835
2362.53056,16558.38248361987,703.6760252961577
2362.53751,15125.955983091193,703.099310785511
2362.54445,15714.767274050762,703.2235752380813
2362.5514,13301.559457010326,702.4306496835852
2362.55834,15854.88067890694,703.36240548729
2362.56529,15688.802148409028,702.585980249298
2362.57223,13712.380126908742,702.6062358102481
2362.57918,12813.43343874584,703.1393667262663
2362.58612,13179.244545283831,702.9417043140734
2362.59306,13068.338521364842,703.2153819774722
2362.60001,12253.718805909948,702.6647265873737
2362.60695,12430.162493850004,702.3457584000527
2362.6139,13175.074517019695,702.5046166196389
2362.62084,11325.21333696596,702.3976490505765
2362.62779,11748.114173065389,701.9913998787121
2362.63473,11724.486630193524,701.4468894340703
2362.64167,9668.851368558126,701.8498385426338
2362.64862,11016.035982277452,701.6595728240464
2362.65556,10888.252296685005,700.4712086498782
2362.66251,11390.50588594047,701.0168570473825
2362.66945,8061.989666891471,701.0998138110488
2362.6764,8970.672793540058,700.6750160075278
2362.68334,8885.793686103227,700.9389072763104
2362.69028,7741.849843303366,699.8422621028488
2362.69723,9456.682447071114,700.500454038441
2362.70417,8162.817297489634,700.2658081582213
2362.71112,8565.456313898218,700.593766173155
2362.71806,8632.108944133826,699.761922630766
2362.72501,7202.294045424277,700.2208590201578
2362.73195,8061.07315965612,699.9523021446396
2362.7389,6634.059787098428,699.3262004797662
2362.74584,5775.059910011286,699.2617923477563
2362.75278,8251.418307353402,700.0387865621794
2362.75973,6137.62113696965,699.3986880770989
2362.76667,4396.267517586899,698.3645165157812
2362.77362,6537.750853521429,699.3310936770744
2362.78056,6429.558733383894,699.2353918413495
2362.78751,7619.19331812759,699.7308565176232
2362.79445,7238.407093306728,699.5778018576351
2362.80139,8334.801120571508,699.9561711843716
2362.80834,8567.312770197881,699.9070116207174
2362.81528,6612.85915629613,699.4619582562465
2362.82223,7247.453249586101,699.4156435747482
2362.82917,9965.061977970554,700.9327623308535
2362.83612,8579.434244087795,700.0747458726302
2362.84306,9408.28098761384,700.84730207089
2362.85001,7523.4671302114075,700.3511546228987
2362.85695,6115.480898488897,699.2514369767088
2362.86389,6056.176257476152,699.5636912421419
2362.87084,6775.128617177848,699.8437414415699
