relative_time,cts,e_cts
2174.25909,-749.7424998090243,835.9535380166704
2174.26603,-337.31379517637254,855.371149580469
2174.27297,-1472.5412039074681,852.8866851580648
2174.27992,-1663.7865353285902,856.6066305296537
2174.28686,501.0415963656529,769.5521755707065
2174.29381,-621.0315307005168,854.6146399838643
2174.30075,-3092.1913024221785,848.1614154969752
2174.3077,-1538.7736620527785,839.6256108030451
2174.31464,134.26259324052742,823.0729893389953
2174.32159,1338.4341351937783,866.0107702692404
2174.32853,-13.819587849186588,843.907752175356
2174.33548,-4483.463882919614,845.5425395853155
2174.34242,498.6011992716896,875.9331614313265
2174.34937,-791.6329758750426,911.9776583413664
2174.35631,869.0360721543478,901.8868538795006
2174.36326,-785.9799600625435,948.1614767494018
2174.3702,-479.5731969014043,836.9674548214658
2174.37714,-55.7748760305721,880.0214802086288
2174.38409,-479.98661963730643,810.2586030290908
2174.39103,-21.523268811917344,903.4011005748948
2174.39798,-602.7122880918404,920.9351100358381
2174.40492,-3972.535492955239,905.5882639680964
2174.41187,1344.0681247224102,903.7772072443735
2174.41881,2087.9554391090687,908.7212177948269
2174.42576,-2128.969601365228,873.8072503971557
2174.4327,2738.407987679679,874.7278770358924
2174.43965,-1662.477772498962,896.270417632114
2174.44659,-2514.077053365417,885.1922104126484
2174.45354,-2098.1159656950413,865.7080682304238
2174.46048,-4627.025787213131,915.8930220608046
2174.46743,-1227.4543123971214,891.6219896078044
2174.47437,-1370.8867152101222,907.5716619985908
2174.48131,1305.5660456878172,910.0161098497647
2174.48826,-1155.7465807556976,912.0680025021811
2174.4952,-495.58056189488485,933.6748642128957
2174.50215,-1697.9576184039101,923.7360245215307
2174.50909,-2984.3190241570233,910.3632474676776
2174.51604,-2075.5223149778194,889.1534827138049
2174.52298,-204.6580022959871,891.4616778224457
2174.52993,-1170.8885567087657,884.9947053110848
2174.53687,122.82300937780306,884.4660201200128
2174.54382,-215.45756651946144,877.4199120777772
2174.55076,533.6706911961978,878.7652544725179
2174.5577,-986.9300465083544,881.3752923684459
2174.56465,-611.2235427420709,885.6859117914483
2174.57159,-559.8040899642534,879.9770446295325
2174.57854,789.8623039732057,903.6742198110534
2174.58548,1707.7502625850436,957.7816568735454
2174.59243,1040.9444389052246,914.5099953489851
