relative_time,cts,e_cts
2088.24362,131.0552805506036,780.9283234881736
2088.25056,249.38500902338902,782.4491013490034
2088.2575,1042.6151195589994,779.2208654448951
2088.26445,2337.72021618414,778.1331002446063
2088.27139,23.78856317313222,786.3653202880477
2088.27834,481.9571150608118,772.2861590484351
2088.28528,1076.058310240861,774.7042619016556
2088.29223,2066.4340751409227,775.4138904885033
2088.29917,-769.2372865204954,773.0845039114273
2088.30612,1080.1705586148225,775.6129685927041
2088.31306,4117.121468566565,775.0704070825824
2088.32001,4162.743381679127,777.5496865660882
2088.32695,4708.427338880738,774.2578350962681
2088.3339,4524.970616087635,774.8511061388023
2088.34084,2491.7789259451115,777.2176864811346
2088.34779,-1029.1594111878258,776.8623132650089
2088.35473,524.9593066582158,779.2820420751805
2088.36167,889.702607826247,777.3763189061766
2088.36862,1758.965920554018,774.3362875191588
2088.37556,-978.623652924408,775.971593722732
2088.38251,-603.5858085650785,772.9622522731662
2088.38945,3947.544524041945,770.9568376185978
2088.3964,730.2468388330132,777.3285564207381
2088.40334,3266.973820356763,779.5885349604637
2088.41029,-600.0872573178491,770.9733004327277
2088.41723,3876.2247678064173,783.6376758802608
2088.42417,2953.824267315771,777.620822182699
2088.43112,1267.2891397064327,782.0717777140377
2088.43806,-228.92396675069185,774.0897517964476
2088.44501,-378.6456395892112,784.6444480999226
2088.45195,246.17862191581125,774.4145366974307
2088.4589,1881.8702789087354,775.3344218425179
2088.46584,5426.944321023866,779.0010563895678
2088.47279,2484.882327914693,782.5343624666269
2088.47973,2575.291326867733,775.2531239949627
2088.48668,-234.4909384843448,780.669796332948
2088.49362,1929.0106325690094,783.1976512803681
2088.50057,2803.7450871926276,781.251584054515
2088.50751,673.0254504535825,782.9326202973381
2088.51445,4029.3549545259984,784.8691350261033
2088.5214,2100.0569340658813,781.7320543335663
2088.52834,159.38321066429086,784.0860335095277
2088.53529,2529.3565186643937,781.9811306140136
2088.54223,295.22195494273404,780.6402242408998
2088.54918,3070.5896219569754,781.5381589671472
2088.55612,368.728521655188,779.773081074414
2088.56307,3461.217039941184,781.0034223748527
2088.57001,2632.8229681578964,776.8226805643257
2088.57696,2073.8980305249675,774.9370786125919
2088.5839,2111.2475827818566,774.6274354357159
2088.59085,1058.926922937097,783.8139905871461
2088.59779,496.40353932675504,785.870826130293
2088.60473,-414.9322224893165,781.3855222583622
2088.61168,580.3685660156405,776.7184160748361
2088.61862,800.9237323389983,779.9488876697521
2088.62557,-140.71427781863903,783.8967111470336
2088.63251,1434.6341534487344,778.372420783347
2088.63946,-1654.030114088264,785.6089454388558
2088.6464,2109.4783383744366,775.3599290421884
2088.65335,2167.6891215586143,774.4021387756785
2088.66029,1994.9462356055742,776.1308358816308
2088.66724,3589.80066268149,785.0234993141488
2088.67418,3340.0069287295173,784.7800122607209
2088.68113,1062.678005623295,779.9150474407072
2088.68807,763.1466550262776,784.607457579285
2088.69501,1135.0554468555163,779.648593745345
2088.70196,979.2576745130293,778.3904079321186
2088.7089,594.605140212582,778.8957756769837
2088.71585,1820.6523899657998,775.9808413528914
2088.72279,430.4277954779598,780.6638006166908
2088.72974,1323.3482737327517,780.7829019633592
2088.73668,1915.5125476947978,782.7282578330462
2088.74363,-664.6005545114355,781.1522990581883
2088.75057,-824.4418785467,776.2834725904157
2088.75752,2973.830854620635,784.1039190359899
2088.76446,-890.8344771088344,781.2583927492477
2088.7714,890.7603944452499,783.4899170423291
2088.77835,3263.837552642701,783.7664313463262
2088.78529,1394.7391655848905,775.3238531223358
2088.79224,-1929.9472853951552,775.4757784749546
2088.79918,496.91154925166575,783.8518957085687
2088.80613,3034.018293345808,782.7366924847299
2088.81307,152.75540364235175,785.4925878945425
2088.82002,515.7879948532023,777.2257146435807
2088.82696,1681.6518707736248,780.226926308391
2088.83391,62.5107279636824,781.9387541109754
2088.84085,2023.5632811896296,782.9660540371451
2088.84779,3180.2629588666996,775.3908222242594
2088.85474,3499.7583170209236,778.1287304853003
2088.86168,-1165.5324855693257,776.6208586577699
2088.86863,191.1483121503033,777.233336316789
2088.87557,2252.623929946524,785.2478813734011
2088.88252,1695.7225973615537,784.767919205897
2088.88946,2630.915009298085,783.2359628910285
2088.89641,3935.3456803939757,780.7075998320612
2088.90335,5286.188987792212,778.4229270711406
2088.9103,5742.633415577864,782.3069317380912
2088.91724,1845.2312698394783,781.9302178369823
2088.92419,-214.8029371195883,780.8589154508234
2088.93113,2153.308345304572,780.4538489253795
2088.93807,5711.767265041193,778.8468953461412
2088.94502,2859.346412714902,782.6715525843764
2088.95196,3568.1858007073656,787.9602824347717
2088.95891,2193.9336927063896,780.8809674919727
2088.96585,699.6016151970739,780.5386019314558
2088.9728,1342.1506366707035,781.5184442391151
2088.97974,1760.9423728503948,779.5995101698836
2088.98669,676.6350748850343,781.4030012955866
2088.99363,2804.9250238275818,778.0307665789961
2089.00058,1805.568895441952,781.5979128851003
2089.00752,1273.3415612122997,783.8782158867147
2089.01447,4739.909727101877,779.2761479812327
2089.02141,2815.4093974929224,783.7673459471112
2089.02835,2263.2851264302963,777.1116944123844
2089.0353,2290.7896109705584,778.4910140184681
2089.04224,197.80304908424506,771.6930912505197
2089.04919,2301.2489855477747,772.6558610101924
2089.05613,2951.826271089792,775.2391001162595
2089.06308,2761.765927384397,777.090760216639
2089.07002,1802.2240987489115,777.8702033300746
2089.07697,1857.3552178453879,770.2250553682914
2089.08391,2130.140186330595,771.0147623349809
2089.09086,1725.1835146032322,772.4982448082449
2089.0978,3086.759255724161,778.8555332424438
2089.10474,783.7069822953015,774.0519482973343
2089.11169,124.92776015805742,779.3140531026554
2089.11863,2371.281390367267,778.5327807876497
2089.12558,3261.2879505210603,775.0718297949146
2089.13252,-449.66256134259606,776.1469938288324
2089.13947,894.4038591057464,776.8424969146673
2089.14641,3257.353541188626,779.170460779411
2089.15336,3651.220271908672,777.1826267843765
2089.1603,1501.425721197746,777.0149499737937
2089.16725,3764.485042856458,778.7384643419643
2089.17419,2744.7483570672102,781.6160016561813
2089.18114,2351.0151580617735,775.8089980276216
2089.18808,710.7295629481225,781.414078127316
2089.19502,1036.9713213594066,778.3745548518453
2089.20197,2589.7060449731302,782.2231949551093
2089.20891,1351.5074091904526,779.9664683292859
2089.21586,5461.009846728762,783.8453918807643
2089.2228,4486.247943185536,781.3920260861668
2089.22975,-512.9502934842874,782.5305008188681
2089.23669,691.02987501778,787.0211906731994
2089.24364,5648.237976669953,784.8208644291175
2089.25058,270.07703880545245,789.0656282945941
2089.25752,2231.154083007976,788.8379943214396
2089.26447,349.1261878972928,788.9109591396204
2089.27141,3797.9736587106413,786.5849260987561
2089.27836,2875.1096588666205,785.5902469339181
2089.2853,2809.1879780864497,783.3008995467632
2089.29225,2058.108362572793,781.842517783932
2089.29919,1467.2121317879894,781.4250533367359
2089.30614,672.4216106908663,778.4169313548834
2089.31308,389.0987135832422,784.2378572398371
2089.32003,3141.6649765382904,781.2322758157206
2089.32697,2722.8664316638665,781.8201608758544
2089.33392,2550.54700587428,778.9428268062563
