relative_time,cts,e_cts
1955.80464,587.8857087065408,946.6533687816051
1955.82547,2455.0800759120357,948.8648790549485
1955.84631,1739.5743682452805,940.9880423763649
1955.86714,590.1293185898787,942.0046319297182
1955.88797,565.014074212472,943.603702025069
1955.90881,39.59420655545437,941.6558161677767
1955.92964,2296.1286157195527,939.9911202031035
1955.95047,-1801.3990323231014,942.1537167850265
1955.9713,2131.3099582411965,940.7027125097461
1955.99214,1775.5762717800042,940.7000630181275
1956.01297,581.8169462506062,936.9270850497127
1956.0338,1874.847118035259,941.8509614158393
1956.05464,511.22124207292296,942.250728939677
1956.07547,-2107.779211755238,944.9988631693112
1956.0963,4387.648305025518,937.6065777463606
1956.11714,-1706.2502855087744,945.1179883886246
1956.13797,4060.796319084624,937.7012461199638
1956.1588,-42.54196978819811,958.6270328272159
1956.17964,-3673.361465406844,952.8831388051317
1956.20047,707.9327472961203,948.3716659997931
1956.2213,575.719039386867,943.9603643583425
1956.24214,1553.9774803621237,939.9514797323483
1956.26297,-255.13452777330318,947.1104060858141
1956.2838,3387.057095390007,966.3506066060157
1956.30464,4377.114639674618,982.0567929210957
1956.32547,3410.9839408729463,1005.6825134912284
1956.3463,5242.985620426152,1047.3546348003342
1956.36713,4476.689566044869,1061.8475577611416
1956.38797,-194.29251937541264,1095.9667936938
1956.4088,4353.950542067265,1151.6513628490316
1956.42963,-5857.940981192915,1149.0281623395667
1956.45047,-2678.374541965822,1215.1889232582798
1956.4713,2546.163993065806,1245.2921413182785
1956.49213,-1984.025534391233,1254.0329160715742
1956.51297,4958.495948361012,1248.8257479093047
1956.5338,-3405.6389991465094,1257.3026944395021
1956.55463,-971.7522066916811,1300.9385985556119
1956.57547,443.5587289240811,1341.7737862238105
1956.5963,2793.7290251882837,1377.8225653794784
1956.61713,12.208347860904757,1350.7142918837396
1956.63796,541.8341815589313,1374.2057036095139
1956.6588,2019.0999120523977,1382.764172958745
1956.67963,-3300.0492172844097,1392.6437195904211
1956.70046,3325.094352037447,1394.470136447353
1956.7213,-1046.7944711300472,1417.075497033752
1956.74213,2616.8018853023395,1439.616658400162
1956.76296,1728.1763572055731,1461.7021072081718
1956.7838,-109.92710154527697,1468.457393703896
1956.80463,-1339.9253582057395,1491.077836011816
1956.82546,3353.088574769037,1510.8586347257365
1956.8463,2826.537883708495,1535.5126637544588
1956.86713,-2375.6485209933585,1550.2082728240891
1956.88796,-1862.20201167138,1557.669750739695
1956.9088,-4356.124551843853,1572.6258252161388
1956.92963,425.6187154639471,1560.586331494158
1956.95046,-72.94345946233713,1583.2320458759789
1956.97129,-39.46122245690524,1586.5495150930415
1956.99213,-5367.079757463149,1574.6348531877065
1957.01296,-2173.8218664898754,1581.1294704695697
1957.03379,-1466.9894734436662,1591.0358177280034
1957.05463,-1321.7226374612687,1594.408722462009
1957.07546,3195.4463710502396,1595.7859485860638
1957.09629,5368.597814257085,1593.2356090961107
1957.11713,-5854.585705768525,1597.1633785171662
1957.13796,-2354.433837796154,1600.8467832881674
1957.15879,-1987.9902947914247,1607.286168860135
1957.17963,-1374.023500108973,1594.41035291839
1957.20046,-441.9201202614987,1610.1207172779452
1957.22129,1522.6152442656696,1606.1567721059434
1957.24213,-1154.4124388261878,1601.3699559793176
1957.26296,-19.002867213288965,1595.9028319278536
1957.28379,-1709.3306252259722,1596.1057218437245
1957.30462,236.16579824048475,1588.917039661311
1957.32546,1548.4369857735292,1583.6020575708692
1957.34629,3826.3429076579478,1568.8829087872427
1957.36712,-651.0695619847053,1550.045430993069
1957.38796,2222.8565173929846,1505.08162205842
1957.40879,3777.7796624559023,1500.9958002719623
1957.42962,4925.4018618777045,1494.1372855066365
1957.45046,1338.6777533639486,1496.3553176055025
1957.47129,-938.8597872819599,1496.3691764847383
1957.49212,5062.248409689133,1482.785029149112
1957.51296,4600.6626416956,1506.7574255071863
1957.53379,540.8931025167082,1504.0620773028766
1957.55462,3127.98114312346,1504.620508613259
1957.57546,6378.373690395531,1502.3085214654564
1957.59629,2087.2988453504827,1512.6753707479083
1957.61712,-495.7284417366643,1522.8231274542063
1957.63795,2733.1627677257757,1534.1547992999247
1957.65879,2553.8174572202365,1525.8013598405637
1957.67962,4240.515513618958,1517.1133711125924
1957.70045,-941.3804728464895,1516.2767431822565
1957.72129,1483.436396473193,1501.0833353989
1957.74212,1900.6230029574117,1496.8053235665698
1957.76295,1890.7589456613518,1500.5190955876615
1957.78379,1276.009022398555,1509.621729753944
1957.80462,5547.8931920359655,1516.7293986349425
1957.82545,2634.644784704299,1517.8423889218036
1957.84629,6790.323984309676,1517.5027444770033
1957.86712,2013.863905192895,1535.5774743955908
1957.88795,1874.9032668768687,1542.726923721344
1957.90879,2946.199930785187,1547.1258950364158
1957.92962,-1023.2360068856177,1537.367205983957
1957.95045,-178.05480428023134,1545.1891166632167
1957.97128,3322.164829535462,1547.0106421510066
1957.99212,2550.196621212844,1538.905847289699
1958.01295,978.2236918736434,1544.2473242963272
1958.03378,2432.4710467987798,1525.4434746650047
1958.05462,2119.974923579193,1533.868348494544
1958.07545,-263.18470234585783,1522.8748944442927
1958.09628,1833.7208939031088,1517.2667359159
1958.11712,769.5164095401723,1499.4523695006021
1958.13795,2718.0994907423014,1483.575902397265
1958.15878,6544.108256745734,1479.547248487655
1958.17962,122.34689921805099,1485.2054416462297
1958.20045,5572.7945409169315,1487.4173595336683
1958.22128,-1640.7808380954698,1488.0371367653738
1958.24212,3775.520868947519,1483.4035835385318
1958.26295,1724.7910202416647,1483.555317885459
1958.28378,-3901.362549514032,1475.6961105164914
1958.30462,1576.4331446720719,1470.4159794311865
1958.32545,2778.890445474772,1454.8873090545528
1958.34628,600.9990617622461,1440.6758436264604
1958.36712,4992.656760931377,1417.9618538836985
1958.38795,-1861.9999369836992,1396.364624858178
1958.40878,2317.383347001606,1382.3235421218662
1958.42961,-1381.2276716270026,1380.1159041824274
1958.45045,-1968.9585888809027,1362.3847929460678
1958.47128,-2368.8885469355396,1356.0740096211262
1958.49211,362.84461625495203,1356.4842732079146
1958.51295,-60.31954903140682,1361.4364787536554
1958.53378,1102.929250053394,1377.5224595019097
1958.55461,-809.9117815996826,1397.7674287667048
1958.57545,-5027.591326957899,1419.9801550759316
1958.59628,-79.11626541606368,1392.738999385167
1958.61711,-719.6853825986254,1397.0104893919745
1958.63795,-402.5777173133355,1400.709994919735
1958.65878,-731.2714056397297,1413.4718827218803
1958.67961,-986.5189444209188,1416.4853737274702
1958.70045,-540.8432716935738,1417.2005326574451
1958.72128,1329.9322910485585,1418.196843409564
1958.74211,-1044.610882422223,1409.6279799009058
1958.76295,-5456.934412409411,1401.4806912701772
1958.78378,-302.57194284448974,1419.4262075205959
1958.80461,593.1956975243168,1410.9444715247805
1958.82544,1686.6744147812008,1416.0532008830662
1958.84628,2813.869441437668,1420.36086664082
1958.86711,936.3418531125726,1428.6800665161866
1958.88794,-2238.2697310771614,1435.284433893174
1958.90878,1455.9727853899901,1468.8025409389809
1958.92961,-4189.808829697462,1475.8100386560914
1958.95044,3581.6851830692676,1482.3382841008058
1958.97128,1121.4659086453325,1473.3743406304047
1958.99211,294.40264305262184,1468.2941442587805
1959.01294,4979.312290683711,1452.9899673450616
1959.03378,-664.5983757069123,1414.6046422923569
1959.05461,2296.2994060254287,1404.5706099186111
1959.07544,354.54182284691603,1387.1572338694366
1959.09628,-2784.0712206243797,1399.8750993493036
1959.11711,1116.6489290756642,1374.5449404402186
1959.13794,-2647.8330368499924,1371.022848947381
1959.15877,41.54137908808016,1381.2221688367179
1959.17961,344.5567041645908,1381.606039410844
1959.20044,-3257.453544339173,1386.3366047923362
1959.22127,3877.5774518326875,1388.2494358374438
1959.24211,-1476.3850802408522,1393.7991017431798
1959.26294,655.4417326730196,1389.9652873710609
1959.28377,-2817.405697520313,1382.9526944777608
1959.30461,-3688.8145233688238,1370.5712125299328
1959.32544,-1114.2118044006445,1375.3913511088385
1959.34627,3945.1743391122072,1357.9666637685232
