relative_time,cts,e_cts
1325.32592,-21723.408163393902,1375.0670008616303
1325.34675,-15997.023941095564,1350.8969357300516
1325.36759,-18038.904903604456,1269.7122759622641
1325.38842,-21342.420901744,1298.2802087068776
1325.40925,-22548.64493225545,1276.6153695318435
1325.43009,-18025.76651176487,1311.3785349767816
1325.45092,-19361.278161321025,1354.5412913555565
1325.47175,-23281.902109385883,1318.6869030622483
1325.49259,-25638.524330892462,1305.6877202797987
1325.51342,-25732.458327557735,1321.9509043117241
1325.53425,-22439.02789671073,1336.9853750684742
1325.55509,-26787.242775563853,1414.2137478049426
1325.57592,-25276.646949595728,1327.2118465961491
1325.59675,-23893.561786320253,1356.1072858339883
1325.61759,-24082.514665049817,1348.0805302684644
1325.63842,-28805.4530424679,1359.3270323523361
1325.65925,-30447.879093647065,1372.3689660643706
1325.68009,-28761.888985905887,1419.0759678516326
1325.70092,-30187.79425363709,1439.9753720411873
1325.72175,-30694.451310061988,1376.822796577691
1325.74259,-33734.6233005899,1423.0587862387492
1325.76342,-29740.002649304868,1413.5287662020235
1325.78425,-31294.37843477085,1421.0621674469878
1325.80509,-28029.211524270355,1438.8707223933243
1325.82592,-27496.374142293836,1469.6183080603837
1325.84675,-19428.029870949336,1453.1639264036821
1325.86759,-16644.0361662654,1490.6549878479516
1325.88842,-14773.439273668853,1444.5119116393823
1325.90925,322.61946045361896,1450.3922053308065
1325.93009,9160.432987160342,1448.770247952089
1325.95092,18893.44281587732,1432.0428189009042
1325.97175,41059.136092009896,1492.6613813497436
1325.99259,59216.950343137585,1457.3820897323064
1326.01342,65220.882945352474,1433.9397571332318
1326.03425,67037.92302013256,1433.7312657907094
1326.05509,77078.1106305714,1437.4286841278092
1326.07592,78853.90669232742,1425.0516455266527
1326.09675,73092.3742239747,1439.9933102453094
1326.11759,73428.08857343753,1451.8807540297644
1326.13842,67402.02377201089,1437.54458426103
1326.15926,66573.65834403875,1492.6445172895808
1326.18009,65815.93968652055,1481.1205638209922
1326.20092,60427.78245123493,1481.747434235707
1326.22176,56249.054277206866,1489.8698960280146
1326.24259,50742.03731984894,1480.39648337795
1326.26342,45421.187234033045,1492.2521325012065
1326.28426,45218.223865983244,1450.7284123901036
1326.30509,38415.546429621056,1482.6011638546504
1326.32592,35446.56751916484,1469.0357997911926
1326.34676,33184.51787290742,1454.1035875393789
1326.36759,36264.18259214797,1476.7276372701708
1326.38842,25535.371493695504,1488.8613822645198
1326.40926,31416.163802745414,1489.5716062504853
1326.43009,24020.42925161,1517.4796923608294
1326.45092,21157.486180737822,1510.5652128652805
1326.47176,18592.465744989986,1505.718567906002
1326.49259,14264.116191936688,1508.3777186919308
1326.51342,11971.88879338267,1506.0898994727718
1326.53426,11910.188782795489,1518.1705817555255
1326.55509,11051.713488424995,1530.3294617185247
1326.57592,6990.614604563724,1522.2245084727554
1326.59676,8438.61028730668,1554.9765541824797
1326.61759,8253.702419899482,1484.1993826518647
1326.63842,3970.6585404239927,1491.8639368742738
1326.65926,4629.838453537295,1491.9323598444885
1326.68009,5001.977132078322,1501.7039548576865
1326.70092,4656.364653443852,1510.433845059044
1326.72176,1141.703210472451,1421.9737934253437
1326.74259,2222.1402571029303,1502.445436432871
1326.76342,-1900.0504570356989,1582.803972081472
1326.78426,-9205.1153349985,1573.9015743602326
1326.80509,-2716.3708643045384,1597.0466913257374
1326.82592,-8339.203634582576,1584.9364700840997
1326.84676,-9099.309791879368,1581.4414204689538
1326.86759,-7598.507473461214,1582.0851549438314
1326.88842,-9631.660049570295,1490.1079263294214
1326.90926,-11121.658413215855,1496.0909081833652
1326.93009,-5462.405180777899,1469.9872765104428
1326.95092,-8877.851490893161,1466.6035082094922
1326.97176,-10141.065947801733,1473.585336531297
1326.99259,-17595.014912376024,1461.0351459238825
1327.01342,-10478.31020050598,1459.8464982183934
1327.07592,-7787.143479722751,1471.3198595064935
1327.09676,-12930.911588776564,1453.2880974453906
1327.11759,-15975.712387868783,1457.498634351903
1327.15926,-15751.751116628344,1489.9114653992442
1327.18009,-15973.336166601764,1486.2941782015166
1327.20093,-8850.895633402837,1601.1352054784602
1327.22176,-19314.859782015657,1610.79401537592
1327.24259,-18133.729258197698,1517.383556476462
1327.26343,-21651.409905010223,1563.3522991204177
1327.28426,-12900.765738555569,1611.35987441374
1327.30509,-15027.979812217909,1530.1259114382156
1327.32593,-11463.41063328898,1542.557946210094
1327.34676,-16195.524026165205,1590.7416811127605
1327.36759,-20030.122469880374,1552.216111621178
1327.38843,-19201.003100263122,1550.6509764579139
1327.40926,-22424.214055123248,1549.358673860341
1327.43009,-18436.25717813364,1559.3948305307435
1327.45093,-14571.398487865792,1576.8700786064733
1327.47176,-19517.099928937587,1549.2573820849682
1327.49259,-18948.542641491476,1540.0838704283724
1327.51343,-22723.086018678918,1555.0243535886739
1327.53426,-18470.162317383794,1544.4389871118224
1327.55509,-22166.8121044807,1578.3252214282934
1327.57593,-19568.518448374034,1584.706495862389
1327.59676,-21380.15869405575,1561.1958477074954
1327.61759,-22136.438320911522,1561.3245301538332
1327.63843,-23674.320088808694,1571.1060072914581
1327.65926,-23687.105839186406,1563.640814187917
1327.68009,-21690.481569290776,1558.5074802058703
1327.70093,-23429.94310040363,1567.673580269146
1327.72176,-21371.930214254648,1570.3049107265263
1327.74259,-28935.46946818907,1565.8902864677248
1327.76343,-26039.508393562817,1567.2494008195729
1327.78426,-18718.97809828675,1567.8894832049884
1327.80509,-26584.389185026703,1552.7625286533328
1327.82593,-30442.36723133372,1575.384215267414
1327.88843,-33724.547722836185,1560.3387882422778
1327.90926,-32567.90897026565,1559.3123362746603
1327.93009,-30395.900837793368,1513.8383443384112
1327.95093,-31179.520113776158,1539.9549731532425
1327.97176,-35148.111893807836,1522.7798408997733
1327.99259,-33052.16249871461,1506.4155799212667
1328.01343,-25904.479797298227,1514.1397491334233
1328.03426,-29799.75760001034,1492.6759897075917
1328.05509,-22722.249582777724,1506.9930397138482
1328.07593,-19291.586197432607,1520.872483471039
1328.09676,-21937.16420770472,1530.1823039960848
1328.11759,-10148.041009016593,1519.7867387568622
1328.13843,-6088.675041605047,1508.5695608030826
1328.15926,3408.476941863387,1506.2156817304194
1328.18009,16588.685098379137,1518.855348529653
1328.20093,35904.99594146957,1502.6760551409577
1328.22176,53809.757987918376,1505.713197186205
1328.2426,60630.725517963896,1514.6595273953844
1328.26343,78405.77222124336,1520.218544628547
1328.28426,76811.63227088618,1532.2620615303051
1328.3051,80001.94316299897,1520.361942847129
1328.32593,82620.94921483187,1507.1408419226639
1328.34676,86907.55871518062,1530.0178525558983
1328.3676,78519.28002103786,1534.9477436720315
1328.38843,77234.5562609996,1530.8936021260097
1328.40926,70784.60836631816,1529.7057063212922
1328.4301,62155.132472133395,1507.704874915753
1328.45093,66110.20249834636,1524.8587391188257
1328.47176,54612.31259586093,1507.2128095679448
1328.4926,55610.638318729834,1546.8293870791056
1328.51343,53708.239245926874,1521.372604898543
1328.53426,50073.609242073864,1511.4989662092003
1328.5551,40029.11248831303,1516.1821264578557
1328.57593,41586.26203572541,1523.5374346343488
1328.59676,37630.627976519354,1525.5972130909238
1328.6176,36757.4571038113,1522.2120484028262
1328.63843,30616.39788735029,1513.8950591394682
1328.65926,27563.334021021477,1531.4269146018594
1328.6801,31263.42343190523,1517.3478948970094
1328.70093,23047.371798656775,1526.079074071118
1328.72176,17815.003354768167,1539.3043641570246
1328.7426,18878.592560809608,1527.262028813622
1328.76343,16718.117297200784,1534.7230327557218
1328.78426,15085.835139331151,1550.8415295963139
1328.8051,19336.82688530087,1521.3114861072524
1328.82593,15240.790717258842,1532.8631524899938
1328.84676,12455.340365951542,1541.5792936486707
1328.8676,7200.991391978225,1491.6657573137616
1328.88843,9035.674925778094,1536.6881791294725
1328.90926,12297.770858698617,1499.8829586032896
1328.9301,5115.451955653286,1505.7652931682364
1328.95093,7113.2067620662065,1491.3999066838062
1328.97176,1664.7676010486275,1526.602289593749
1328.9926,6459.839578989279,1486.5693738839188
1329.01343,2145.3537871913645,1510.634172907475
1329.03426,-218.0812997922002,1506.001497424912
1329.0551,-2150.7335297977015,1515.5593377901866
1329.07593,-473.35913075499855,1508.1614935129005
