relative_time,cts,e_cts
1930.82899,-407581.6016634457,2119.2316835354145
1930.84983,-407753.1498886031,2108.9853132638345
1930.87066,-400070.017837117,2103.292348916636
1930.8915,-404668.72321181465,2102.643579221439
1930.91233,-406710.3082769707,2102.4348553423
1930.93316,-402316.63888110046,2104.5366801528007
1930.954,-406098.48024313856,2109.1768831627487
1930.97483,-407213.1457754077,2112.5347491120824
1930.99566,-406247.3094081876,2117.0999676575766
1931.0165,-405456.4128237239,2122.180319202027
1931.03733,-405230.166410582,2122.5867760867472
1931.05816,-406732.68538737745,2119.587089353239
1931.079,-407008.965030349,2112.382931251174
1931.09983,-401901.6355136457,2100.7901276096377
1931.12066,-403469.18522947223,2087.1387436227183
1931.1415,-415948.8306457022,2071.2269375470546
1931.16233,-411078.002129888,2056.297736111077
1931.18316,-416840.97515737306,2043.1086878426631
1931.204,-412261.951458381,2033.2729859120266
1931.22483,-411523.6930434984,2027.6237796221674
1931.24566,-407090.3859352515,2019.7261693015655
1931.2665,-414442.926685288,2013.927815830353
1931.28733,-414661.8073642148,2009.2076978706166
1931.30816,-417193.99174417974,2004.3091579728564
1931.329,-411464.45572745317,2002.6496387841921
1931.34983,-408435.60856290284,1999.9114732102737
1931.37066,-410991.51412412035,1993.8200640170223
1931.3915,-406201.1052138122,1986.4962389271634
1931.41233,-415787.2411791719,1978.1061963838295
1931.43316,-407803.96141608624,1971.0573485697846
1931.454,-399807.009519888,1966.194143816918
1931.47483,-402549.1302675101,1962.9566638844894
1931.49566,-397120.6703316842,1960.7799573279785
1931.5165,-407856.4234235351,1959.2796517282245
1931.53733,-408966.531646579,1957.6833043829017
1931.55816,-412748.51784162375,1956.888366341241
1931.579,-406511.03028326586,1958.0727100058423
1931.59983,-414891.6819982519,1960.632967233959
1931.62066,-408801.31519177486,1968.0356800891623
1931.6415,-410953.4564268564,1974.9949574196396
1931.66233,-415335.69572510116,1979.2633196606496
1931.68316,-418238.53540043684,1983.372365594305
1931.704,-412501.8388809471,1984.9942898322975
1931.72483,-405498.2024875119,1986.5605406733941
1931.74566,-409867.70110349834,1985.0171960454118
1931.7665,-412172.49417053943,1982.668641531323
1931.78733,-408692.73152413825,1978.0982870636064
1931.80816,-411022.95449375536,1968.8792039550517
1931.829,-410939.0668054092,1961.9414974979104
1931.84983,-407774.4124011691,1957.8386146709224
1931.87066,-409453.5450604919,1952.2791843015193
1931.8915,-404779.50762212387,1951.3532802431744
1931.91233,-412670.902346933,1952.24395187507
1931.93316,-411912.18416412786,1954.6543428927228
1931.954,-410351.6833988338,1956.7014187723273
1931.97483,-407539.9643311109,1963.8152873617141
1931.99566,-408265.4822691721,1966.2926508051535
1932.0165,-409227.58523181,1971.1487679853522
1932.03733,-407401.1550421634,1974.9500694594115
1932.05816,-415649.2659639934,1977.2569202850502
1932.079,-410152.4271814392,1977.2292890234912
1932.09983,-411627.2698032784,1973.9053201608285
1932.12067,-412800.1884034579,1966.7092768158752
1932.1415,-408741.49813282915,1956.954106145694
1932.16233,-407276.3480234091,1945.4548790070596
1932.18317,-406758.89985343226,1935.7004273659895
1932.204,-414499.55752080504,1927.380336083332
1932.22483,-415586.5399187006,1924.2266744015806
1932.24567,-407927.9681554398,1919.77650051388
1932.2665,-413541.8414574931,1914.5108448956269
1932.28733,-414644.0282395373,1909.4802090782937
1932.30817,-407079.13045898156,1904.9967544145886
1932.329,-410864.99314540176,1899.5996191874294
1932.34983,-407255.4345481174,1896.313553430772
1932.37067,-405789.4641291998,1889.8516388083601
1932.3915,-414398.72878756974,1882.4146179927084
1932.41233,-404719.78907016636,1877.9295198338918
1932.43317,-412043.6490842966,1872.760316834985
1932.454,-410697.40564074425,1872.416312764495
1932.47483,-411549.02906141616,1873.733368659336
1932.49567,-418018.8700553129,1875.98711404919
1932.5165,-410356.45590320014,1879.229319030064
1932.53733,-413519.98656765796,1879.4983386360996
1932.55817,-410294.0797169293,1882.066299747551
1932.579,-409327.74074836035,1882.2171931424598
1932.59983,-410966.5538502724,1883.2960449646027
1932.62067,-418384.25774341484,1884.5083280460967
1932.6415,-425214.84026473365,1888.4603174781757
1932.66233,-419242.8344837474,1894.674988804777
1932.68317,-415677.5850282567,1898.9724203655685
1932.704,-415192.56825546705,1901.8993824404006
1932.72483,-415388.1208566283,1901.60951099014
1932.74567,-417916.89744948,1900.2383224750695
1932.7665,-415019.83661111107,1897.8280341758614
1932.78733,-412334.70097492094,1894.23658648383
1932.80817,-417183.2964943059,1891.3867659607859
1932.829,-418621.9525380654,1888.0457458363433
1932.84983,-412262.7701243834,1886.3765711139
1932.87067,-413122.5372687688,1887.492504294492
1932.8915,-420974.9435644889,1882.4610467296031
1932.91233,-421787.8948261621,1882.5955051733988
1932.93317,-415338.47579980036,1884.2896404778455
1932.954,-414466.2596935389,1884.9063620183717
1932.97483,-425099.4411255889,1885.3546253099864
1932.99567,-412782.52278266166,1892.3687542898047
1933.0165,-423949.59719677235,1891.6036045970368
1933.03733,-409260.7558936419,1899.1128364791425
1933.05817,-411170.7820512525,1903.7298251206432
1933.079,-417253.2924375052,1906.3186380763193
1933.09983,-407329.42151375767,1905.7356081855755
1933.12067,-414376.42984589917,1899.46968035519
1933.1415,-411393.43075087736,1891.4918469294664
1933.16233,-421481.03590227553,1880.4120191995542
1933.18317,-418551.1548774071,1873.3733405115104
1933.204,-422625.84303216805,1868.7096149777817
1933.22483,-419585.4172391215,1863.4143764475243
1933.24567,-416547.96966465353,1860.107458846642
1933.2665,-417473.7341286324,1858.605920625554
1933.28733,-422959.20814249176,1856.0053977672096
1933.30817,-422622.4630817532,1851.9639405700077
1933.329,-428864.950460395,1847.6576752229926
1933.34983,-416882.46591048763,1844.5474634432474
1933.37067,-422583.4624291691,1840.1501895544425
1933.3915,-425676.6021980086,1834.7128914155
1933.41233,-422587.1545409367,1833.9506178391769
1933.43317,-424791.0322830938,1832.1083625378217
1933.454,-427263.01574528613,1834.2118308434337
1933.47483,-424587.25481064786,1839.5954072359245
1933.49567,-426572.5295218335,1843.2189030826269
1933.5165,-426698.3717370711,1844.1655562667522
1933.53733,-424874.57329669,1846.943987470898
1933.55817,-425698.9554777363,1845.0104154724197
1933.579,-422533.8287740885,1842.5817405716537
1933.59983,-425453.69341528247,1842.5616077565398
1933.62067,-423572.53319493344,1842.7332502772292
1933.6415,-417399.8510113395,1847.175412126262
1933.66233,-424512.8305725896,1850.0320120666406
1933.68317,-420066.414536461,1856.608457754623
1933.704,-424052.9946101482,1858.6297513046684
1933.72483,-416652.10541820823,1860.0997549633078
1933.74567,-415400.6166581151,1861.4092096932588
1933.7665,-425450.8349664101,1857.2618497798205
1933.78733,-421235.83208117966,1854.5630253701297
1933.80817,-421647.8098768529,1851.4355568917154
1933.829,-421463.6173193381,1848.9961992727256
1933.84983,-423762.8388352333,1846.6644905835278
1933.87067,-425527.26262500905,1844.7193114008255
1933.8915,-423031.28300428845,1846.6038867012976
1933.91233,-420717.6896372368,1848.455386662654
1933.93317,-421717.059981427,1850.9130281647572
1933.954,-412473.86145823007,1853.2870568530718
1933.97483,-425133.12096275,1856.290236013692
1933.99567,-419673.4370850514,1862.2668059860391
1934.0165,-423789.328278564,1861.264171249684
1934.03733,-421179.5330262382,1864.8314801072677
1934.05817,-418710.66224106826,1867.6577781065312
1934.079,-411481.5688257368,1869.7348477719174
1934.09983,-422380.0452930263,1866.3723594925832
1934.12067,-418916.2688208546,1861.369560373698
1934.1415,-419504.26761363074,1856.5659323186173
1934.16233,-415840.80289028696,1845.703867690956
1934.18317,-412766.98579618975,1842.1860691236013
1934.204,-417861.443664618,1835.2362418900138
1934.22483,-422862.5353975191,1832.03758952959
1934.24567,-415034.86360050616,1830.748575770086
1934.2665,-417601.86614343384,1829.8931365646392
1934.28733,-421523.3124514902,1831.4980095408519
1934.30817,-422385.21644767566,1830.9524718823352
1934.329,-418806.75555129565,1826.2257799421536
1934.34983,-424086.42258168355,1820.4452994802766
1934.37067,-421271.39556917525,1816.7207286842277
1934.3915,-419329.4301384449,1818.9216767936302
1934.41233,-421858.87121691374,1811.0810752097027
1934.43317,-421979.1135307148,1811.9592151913746
1934.454,-417288.31860531785,1814.2027914552275
1934.47483,-414218.4529870604,1821.2603703370512
1934.49567,-414558.26532326906,1824.92433725087
1934.5165,-415141.75354371214,1826.8458911913467
1934.53733,-420094.0585351073,1827.3550665205253
1934.55817,-415518.2935787658,1825.7816253883168
1934.579,-413936.22224829084,1828.8819761973944
1934.59983,-418805.19464181364,1827.7522787452444
1934.62067,-412186.43522053974,1826.5410228481953
1934.6415,-414217.6533239704,1827.3796162287508
1934.66233,-416591.8115402433,1829.583132299265
1934.68316,-419668.1504748704,1832.502904082985
1934.704,-416682.6656962112,1835.6030494551735
1934.72483,-415693.1263289032,1835.2226830553452
1934.74566,-417520.0018030065,1833.1092510606209
1934.7665,-415937.0904410928,1834.4115154994602
1934.78733,-415399.50596357515,1833.704915320033
1934.80816,-410528.10510058847,1833.7552473578176
1934.829,-410492.70442132733,1829.3789280316823
1934.84983,-406953.9567353806,1831.4236413870642
1934.87066,-411900.5917713601,1827.114602642049
1934.8915,-412182.7783411986,1825.0796475388906
1934.91233,-403061.0609162428,1826.3480148910585
1934.93316,-411136.6603193433,1825.1975683131284
1934.954,-410103.16464809846,1823.6940784415958
1934.97483,-409817.3343468796,1823.2507456353148
1934.99566,-413110.3625651395,1825.7240003409759
1935.0165,-412223.8554471373,1827.426969431646
1935.03733,-404880.42315244477,1830.1663676268977
1935.05816,-408184.94535920257,1831.3945720672828
1935.079,-404184.4204349326,1834.7457613177266
1935.09983,-405538.85680433334,1834.0484057983008
1935.12066,-412972.1854054992,1831.1816367319211
1935.1415,-400785.8403866427,1831.9287079784644
1935.16233,-406393.1420707749,1822.403523905425
1935.18316,-408414.84464566625,1816.9458875144796
1935.204,-404027.4997271398,1810.2320045478125
1935.22483,-403557.9446482022,1806.4418993841991
1935.24566,-405376.82914091897,1805.866881532123
1935.2665,-408516.868302566,1806.2821722030671
1935.28733,-403873.191252108,1808.8790999158555
1935.30816,-402657.0380477822,1809.7843575668644
1935.329,-404540.29999022326,1809.492534466159
1935.34983,-404158.546685958,1805.7241028943265
1935.37066,-403507.37101663643,1804.2092112754592
1935.3915,-403536.44197991316,1801.0756824088216
1935.41233,-406794.4055109437,1800.549866691641
1935.43316,-399993.8565274445,1799.477075257721
1935.454,-401880.49492787337,1803.0276410088582
1935.47483,-404043.2109240934,1806.0783788092622
1935.49566,-396642.7341467079,1810.4150488158368
1935.5165,-409027.999596364,1814.0084481583128
1935.53733,-399486.44970172417,1814.8252652286433
1935.55816,-399429.3749170902,1815.9597904476823
1935.579,-399511.1193850928,1814.678583289957
1935.59983,-403486.0377310622,1811.7433010211237
1935.62066,-407598.48148814193,1806.7100972426792
1935.6415,-405967.1355035498,1807.663118970361
1935.66233,-407608.1068226983,1804.099816132111
1935.68316,-403397.5326432007,1805.825588717451
1935.704,-404329.45179093466,1808.3176408984477
1935.72483,-400751.83667822625,1815.3805611393832
1935.74566,-409020.83313593105,1812.2908930485298
1935.76649,-397101.6163683925,1814.5572728070522
1935.78733,-403264.3813943293,1813.075661964189
1935.80816,-407877.06952271576,1809.854000672207
1935.82899,-406741.09700079414,1808.6097721544863
1935.84983,-409477.9050477505,1807.6789376108077
1935.87066,-405650.4570045283,1811.4575383086415
1935.89149,-401706.23021073383,1809.5211929121629
1935.91233,-397320.5588838228,1809.7748047515297
1935.93316,-399009.203373821,1809.424329419039
1935.95399,-401711.945362265,1803.8083011867393
1935.97483,-395027.04409654636,1801.537504535105
1935.99566,-404482.39904114045,1802.3962307307743
1936.01649,-399439.5370582373,1802.1585402502985
1936.03733,-407840.47453610087,1803.853086428523
1936.05816,-400711.2201617924,1803.9265301163105
1936.07899,-399720.48967140255,1802.7458843157096
1936.09983,-402000.21779450076,1801.68439191068
1936.12066,-403906.8107935422,1799.0324071116622
1936.14149,-407454.85295793583,1793.1889602433323
1936.18316,-407327.0452252636,1776.2186405975287
1936.20399,-403813.24199452426,1772.9353482388715
1936.22483,-408912.9894519683,1769.8984774284693
1936.24566,-411219.5632459625,1770.362662078975
1936.26649,-414317.0849836427,1770.510371202106
1936.28733,-414126.3691885941,1770.8781032332656
1936.30816,-409845.1037647467,1770.6524308107912
1936.32899,-408883.739245006,1770.5285523667749
1936.34983,-415973.2049108245,1768.4028968771602
1936.37066,-417301.9277720241,1765.8922526577162
1936.39149,-412153.4252103549,1765.975146442394
1936.41232,-412508.10193266097,1765.2413258751856
