relative_time,cts,e_cts
1518.30637,15923.41953937087,3565.233482802736
1518.3272,8792.824407363958,3561.661322595461
1518.34804,-4908.574708489564,3529.8337314321116
1518.36887,-869.4072195055109,3504.739180439887
1518.3897,5817.696056942502,3483.403061346581
1518.41054,12622.480240670118,3476.7195182745195
1518.43137,12644.545186613397,3456.911113992397
1518.4522,2652.1169771944906,3442.115068118796
1518.47304,20371.590405222087,3430.763972516712
1518.49387,43779.581308944675,3411.9204029916923
1518.5147,18154.63446749295,3398.6704838936603
1518.53554,12265.906725764802,3378.3264588294046
1518.55637,19095.874650909525,3387.783513263952
1518.5772,32827.78645672954,3375.255964872539
1518.59804,28572.061507618324,3382.3024866710643
1518.61887,22294.89320561212,3365.533730327551
1518.6397,9665.37648603314,3366.7042052063657
1518.66054,9018.797793901325,3367.413424509851
1518.68137,20926.136056463787,3372.2765742719203
1518.70221,8459.069772476063,3367.84263848482
1518.72304,30915.40386415168,3365.4612780521106
1518.74387,13294.133158898407,3369.371548878107
1518.76471,14954.959538215822,3367.608782625478
1518.78554,5472.044184547882,3369.3187041491556
1518.80637,23537.091293900565,3373.0821574929064
1518.82721,20212.799646448042,3375.4159337579176
1518.84804,34997.589353666524,3372.5666224901024
1518.86887,24031.508730019345,3376.1533687990336
1518.88971,18956.30167885873,3372.976707151424
1518.91054,21490.86567605864,3373.046050913397
1518.93137,19977.82759165441,3373.7335106226083
1518.95221,28392.697889365518,3372.9750333364796
1518.97304,13145.51369530723,3366.8957374592624
1518.99387,10451.769418684129,3366.9923404931833
1519.01471,24940.403635221977,3348.1901381089265
1519.03554,20146.619155603432,3351.949765589947
1519.05637,19107.367303432595,3372.963794864712
1519.07721,6509.193725148845,3372.89086435643
1519.09804,20974.800791266935,3375.098148034946
1519.11887,17314.332259585888,3378.6817858304094
1519.13971,16981.69382014933,3371.720867710457
1519.16054,20515.668569753314,3375.0139790548965
1519.18137,20833.147028124127,3373.6694274218885
1519.20221,12381.075715046049,3370.8593312470516
1519.22304,22224.36318707688,3371.825361586257
1519.24387,1516.9450076003354,3373.0135310801957
1519.26471,40282.825269322784,3380.368273944868
1519.28554,16263.30464104999,3379.8972145962957
1519.30637,32374.45854720945,3379.6442294233057
1519.32721,13255.548376805453,3375.393935047223
1519.34804,30231.73032434364,3374.1292482986937
1519.36887,12725.286432773739,3371.755778707864
1519.38971,20701.65643020588,3366.9263443610985
1519.41054,14332.786263552074,3363.303730589079
1519.43137,26828.71413862208,3365.132971206633
1519.45221,25688.594372052965,3366.594450769312
1519.47304,11753.790609542813,3362.174144618186
1519.49387,12191.227319982972,3362.4780615887626
1519.51471,31157.8399380142,3365.8032145335624
1519.53554,41779.90065883732,3363.4017683215225
1519.55637,29040.195745018107,3363.971343635381
1519.57721,17807.87022550972,3364.5347019223036
1519.59804,18121.961599782797,3363.6980335666403
