relative_time,cts,e_cts
1597.38893,1827922.1977348034,583634.5647257853
1597.40977,2198248.6914330637,568798.857024346
1597.4306,3635031.812226967,543480.6620655481
1597.45143,3933010.4609317575,549314.7265913372
1597.47227,5729434.007712421,533765.3748001821
1597.4931,3625422.0920206266,512734.24549535464
1597.51393,6665225.613351138,502822.5346243911
1597.53477,4393665.850142379,544221.1478803003
1597.5556,4621709.149552175,552478.7339029148
1597.57643,2817618.9598590126,549544.3409678083
1597.59726,2825877.622951903,550360.8027529506
1597.6181,3742540.9281640574,562821.116992529
1597.63893,2951421.146902479,574756.6145681477
1597.65976,1919624.442880933,567507.5064513276
1597.6806,3497952.426289101,558757.1466054644
1597.70143,3927421.415721782,555472.2523273829
1597.72226,3671508.7670286577,563542.7540774511
1597.7431,2800243.3928989624,573836.8248963957
1597.76393,4411817.857223632,571086.9227619867
1597.78476,2795983.3532057335,564586.831990263
1597.8056,1369052.2509143392,559033.6560548736
1597.82643,1429995.3105387136,573791.1344415294
1597.84726,2693597.704679839,580152.3398355581
1597.8681,3490448.846147598,561204.1935846341
1597.88893,2489083.4164366727,553160.9870628761
1597.90976,3132390.5655364,561154.2090206412
1597.9306,3384162.1766298166,569891.5731633058
1597.95143,4250455.071594639,558921.6265741918
1597.97226,5419024.111493526,555454.2397442145
1597.9931,4231962.441038599,549382.1852033606
1598.01393,3560534.545949938,556014.2029119175
1598.03476,5708925.7535106605,559634.4345172462
1598.0556,4988602.127446242,547395.0897479762
1598.07643,3170368.2618759503,537877.8558655988
1598.09726,5115026.340583156,541158.2859708258
1598.1181,4401405.067750713,549027.9282863968
1598.13893,4447153.259252532,549403.7691248126
1598.15976,3200130.8030929696,539643.7692710151
1598.18059,4372570.606812175,545168.1760924533
1598.20143,3660891.9719422767,561196.3281372238
1598.22226,4201681.970738596,556009.3277517208
1598.24309,4926270.5825163275,530592.3115950997
1598.26393,5088247.624158121,533464.2061102433
1598.28476,7013965.266170062,549711.6128160671
1598.30559,6304583.526179672,561634.6248796704
1598.32643,4369122.833998803,554436.7342888698
1598.34726,4541350.02750184,553108.295651216
1598.36809,5313114.402400369,550437.3030865014
1598.38893,3389812.189686205,556072.067095298
1598.40976,5522752.21474264,552217.8703164622
1598.43059,8302111.937760746,542917.5385469036
1598.45143,6807316.423047542,536840.4104381708
1598.47226,5852392.336248954,548457.5345433893
1598.49309,7300784.531464959,546686.3349904342
1598.51393,8731341.619184472,535655.1796312933
1598.53476,5999527.873850586,543979.8841384756
1598.55559,6126084.4107396975,544109.3734952103
1598.57643,5931468.823492318,547601.362877808
1598.59726,5880056.078485385,542518.5973854631
1598.61809,4601849.490064251,540118.5305110953
1598.63893,5228732.38035323,534949.7127724886
1598.65976,4257046.911747505,531795.8100807373
1598.68059,5148381.279642056,507076.12606794154
