relative_time,cts,e_cts
2256.05984,3276.4964979302636,821.5384919337462
2256.06678,2341.5638937755975,816.6577806830634
2256.07373,4844.691531176325,808.9791561735622
2256.08067,1628.6222733036723,810.5127888072037
2256.08761,4264.850657176671,807.9707929922415
2256.09456,2171.3803352826894,805.934465379597
2256.1015,5080.7971767711515,808.1975287998574
2256.10845,3955.060939598222,808.8443700499479
2256.11539,3736.5323295255166,803.4161452317728
2256.12234,4861.7002405677495,802.8244737920834
2256.12928,4401.162815187313,802.431237478826
2256.13623,4259.790781691413,799.5832199011805
2256.14317,4853.238777371342,798.9345066215953
2256.15011,4130.376942249151,799.6076664039929
2256.15706,5363.134352646322,797.9054409964513
2256.164,5755.727238354332,799.154525146907
2256.17095,4782.868748190149,793.6907317683338
2256.17789,3190.7648149547867,796.1033373094015
2256.18484,2128.6661281840175,788.3759299136576
2256.19178,2988.0226992522676,790.1337656091283
2256.19873,7089.444410710852,792.6776334535851
2256.20567,5518.539119234073,791.6618922736678
2256.21261,4208.288166951062,796.1306469161469
2256.21956,5811.579458565797,794.6988747108904
2256.2265,3160.7871257019974,795.9513725621891
2256.23345,6040.167253948898,793.7041663329423
2256.24039,5065.717758953031,795.1550993106733
2256.24734,5364.7086193319365,791.1199947946594
2256.25428,4155.221196269481,787.4986087969619
2256.26123,5466.100049268872,794.8842056308603
2256.26817,3710.155654184748,796.3770940931477
2256.27512,2919.452020773574,793.6226779902343
2256.28206,2128.0225905153884,796.0839562981628
2256.289,4147.424303543671,793.3210610028325
2256.29595,2752.497162562016,789.4433170837507
2256.30289,6398.229454434382,786.641329407797
2256.30984,3535.607624104151,793.3228229129451
2256.31678,3442.700121717559,786.7289844358992
2256.32373,3423.114288428302,789.8636427649893
2256.33067,1749.7845370916896,785.4279239371216
2256.33762,3088.578102840773,789.2099741132124
2256.34456,6101.386582721507,793.0477446966145
2256.3515,4768.310965884742,793.6896305745132
2256.35845,3188.579936295773,792.9423604480043
2256.36539,4782.059150493406,797.0338460876216
2256.37234,4595.161562075406,794.1290069088443
2256.37928,3643.427713445076,796.5993150061001
2256.38623,5148.523459828378,799.0374682438007
2256.39317,8189.160318863288,791.8614285939206
2256.40012,4788.411276926878,793.1381527092676
2256.40706,4115.096446439429,791.874422681001
2256.414,5911.732155574189,797.0493729204888
2256.42095,3785.64997868969,792.1395901529481
2256.42789,2948.3214685655335,801.492029269425
2256.43484,4491.046108984999,792.865827477488
2256.44178,5699.959149350744,799.3908413407603
2256.44873,3045.3870788178765,795.6004220916345
2256.45567,3884.168063591113,797.6441277028755
2256.46262,2172.3757043769297,794.2697394790889
2256.46956,5153.428727701256,794.988378566268
2256.4765,5039.144520515325,792.7339044578065
2256.48345,7532.833935800967,796.7052498516206
2256.49039,4552.852374063869,804.1572486728877
2256.49734,1707.9739696420202,802.1559390237313
2256.50428,6380.39198657374,798.4367670147841
2256.51123,4952.346331324811,800.4087849083184
2256.51817,3423.497503877793,793.1454205884821
2256.52512,3426.7894126844335,791.8383035236925
2256.53206,3749.452416381256,792.8615328215884
2256.539,3380.330706118946,792.7116603426348
2256.54595,1601.1262344444888,792.4622399423191
2256.55289,2904.9616315299736,802.5282526544014
2256.55984,2672.8277718064887,799.9502478015128
2256.56678,4031.192194608872,794.4066178709619
2256.57373,5000.391637946701,795.3011176112556
2256.58067,5201.368980432681,793.4597013048182
2256.58762,4018.5803319034558,791.9657116487103
2256.59456,4640.027281660334,791.0077831443629
2256.6015,5175.521759080751,795.1530070424146
2256.60845,6040.958021231313,798.1359208630566
2256.61539,2272.629160619887,793.1892481025332
2256.62234,6772.578641881413,801.2328082441078
2256.62928,2707.2784002382746,796.6911545707197
2256.63623,3699.2210197871514,794.7855386645542
2256.64317,1608.7184152390903,797.5885174149463
2256.65012,2346.9866126246707,793.2946323511434
2256.65706,3224.9365109918704,793.8015118666638
2256.664,1136.6477465002993,797.122161832016
2256.67095,4213.689963117547,797.9502595849407
2256.67789,4329.9503727335305,797.2306294233232
2256.68484,2842.802764189818,795.4263233486326
2256.69178,7262.477418333372,797.692139753444
2256.69873,3519.2263749515782,794.1058818386165
2256.70567,4902.2438845270735,795.3132307432797
2256.71262,5541.005124960531,797.9183249641497
2256.71956,4409.9364668317985,795.5741035593275
2256.7265,5875.484378827547,796.3176296268472
2256.73345,5815.559833748939,803.1660641151649
2256.74039,5298.006997124571,793.9817772950597
2256.74734,2875.953323197264,796.2543109821754
2256.75428,6056.846596268647,797.9215184262289
2256.76123,8072.881629429887,794.3494659116842
2256.76817,3714.77207891854,792.7157347597704
2256.77512,6673.578234086664,795.3277665017088
2256.78206,4031.9896791735896,796.7334404134223
2256.78901,3536.048431990448,790.5771062412126
2256.79595,4466.189191235735,794.8997324637276
2256.80289,2885.9550261902364,795.1415546266827
2256.80984,4551.289559793989,798.790910947418
2256.81678,3011.2491894310783,798.9231643252454
2256.82373,1512.9124605978789,801.0403195643056
2256.83067,5663.5825329271165,799.087572562628
2256.83762,4845.348833767709,793.7841130043018
2256.84456,2304.902949107548,793.7232169860349
2256.85151,3118.929757514962,800.7765836443249
2256.85845,3575.7975646083687,790.1364084742971
