relative_time,cts,e_cts
1955.80659,636.0228494565091,1042.6888212302597
1955.82743,24.168864697807216,1073.228403068183
1955.84826,4061.360618466141,1091.6370978751897
1955.86909,1947.684068864074,1067.7380074191867
1955.88993,-4892.051128192556,1062.4692458993416
1955.91076,-1593.597950067234,1092.3415025432666
1955.93159,3346.7306533755586,1060.0497048763032
1955.95243,374.19414904655906,1063.6090183695962
1955.97326,7317.036092198156,1076.2484840961129
1955.99409,-1234.8391855000104,1059.500254487685
1956.01493,-92.80549936311311,1059.8179581633124
1956.03576,1604.1325236033044,1074.56073598905
1956.05659,2894.292493658416,1043.260498235442
1956.07743,4933.568130467192,1072.4133920143606
1956.09826,3592.890221144298,1022.1142427115242
1956.11909,-400.6233869113462,1056.2721281151385
1956.13993,-4173.090554412081,1037.1905251251387
1956.16076,2681.549643169381,1038.6043907532123
1956.18159,-1523.0144323339757,1074.363119246518
1956.20243,970.2120381912817,1054.302491733547
1956.22326,-2895.347573239014,1035.626550830696
1956.24409,-1942.2754166011148,1035.9975562503112
1956.26493,-1959.408029734862,1035.8934809082953
1956.28576,1915.887050429346,1027.5969485832259
1956.30659,-46.14814431551169,1060.802144317618
1956.32743,-1449.4462276162265,1044.5286794525762
1956.34826,2585.3653820702775,1054.4218412907371
1956.3691,-552.7537273329662,1079.4895672167036
1956.38993,-4176.595934124895,1115.224172983975
1956.41076,194.9093088879058,1107.7741481978119
1956.4316,-1925.393089917397,1136.0766368794696
1956.45243,-4816.531405472594,1137.3244875895098
1956.47326,-1600.9663368067756,1163.7138018160135
1956.4941,-4231.746068827703,1181.2102572891565
1956.51493,-2771.5368918236964,1212.1940554401174
1956.53576,-6996.865051453366,1247.1906532659284
1956.5566,-3010.3581999255825,1274.335777795027
1956.57743,-4692.617807448824,1237.1716108268474
1956.59826,-4206.286374938538,1266.0189149628632
1956.6191,-632.0312230040731,1282.5744787812637
1956.63993,-123.11480923985573,1388.632097908509
1956.66076,-2120.948340098057,1377.783612915751
1956.6816,-2002.465726293227,1429.2878451261395
1956.70243,-2455.637575035815,1473.4944786838635
1956.72327,-2769.834817556194,1587.927634697425
1956.7441,-1932.2171878996555,1547.4935216089457
1956.76493,87.28297519254309,1604.8609456580007
1956.78577,-8629.84224570731,1640.919154108139
1956.8066,7033.370531059577,1648.355590109768
1956.82743,4482.343691489631,1667.0964200922565
1956.84827,1169.1906086804754,1646.9139148761353
1956.8691,5068.17715531373,1718.8110151143912
1956.88993,3704.224923605173,1738.0657961026443
1956.91077,6903.961902452552,1732.504717706186
1956.9316,3538.97024012981,1711.6971284014796
1956.95243,-2050.2241942457795,1734.084282234048
1957.43161,988.2034835754902,1743.0352883444864
1957.51494,2774.0457606706514,1727.0366540131688
1957.70244,3302.3336714949364,1642.7487944072013
1957.74411,1058.9661836536563,1754.2103255237312
1957.76494,-2645.1857397369245,1632.584699593671
1958.11911,-2529.5193751920065,1596.587904022475
1958.13995,-3243.602523379346,1591.896086478562
1958.16078,-3321.9035226734422,1572.7027183692517
1958.20245,-253.1575811251555,1601.779662429958
1958.22328,-431.8043804471791,1583.3120828899691
1958.24411,-2290.135133256383,1609.4223530061488
1958.26495,-1451.2473209338248,1600.9158792269927
1958.28578,1342.265268967466,1606.1195409883705
1958.30661,4932.125717857653,1594.9632542249947
1958.32745,1861.3407212532934,1610.2278835126217
1958.34828,2684.8681507599936,1646.6896472616093
1958.36911,-4737.810523270325,1618.67494586172
1958.38995,-54.49650363275912,1594.07861381786
1958.41078,128.04037494564452,1557.7695922206165
1958.43161,391.7209422712209,1509.1022557954802
1958.45245,-3282.4363200752096,1456.2690615255046
1958.47328,781.2595678819737,1496.5133529881616
1958.49412,61.647364480334296,1472.1294905443478
1958.51495,570.8770576647491,1486.4571257355872
1958.53578,2467.385131935562,1479.9855987753199
1958.55662,-3573.6807361044926,1497.659972520391
1958.57745,371.77555607825536,1522.1977358495133
1958.59828,4374.182338905505,1531.9463720103
1958.61912,-4074.749468790938,1502.145008792667
1958.63995,1390.385999168189,1498.9225707485307
1958.66078,-7311.606898749273,1485.9904721271557
1958.68162,-2690.5614301222718,1523.7571805491114
1958.70245,-5814.997476214635,1505.9277471851667
1958.72328,-4056.2319583682406,1496.6071050675077
1958.74412,1194.4514217541291,1508.1160681922893
1958.76495,14789.826095354374,1489.0909271287271
1958.78578,-1195.8747679295525,1485.003863166305
1958.80662,-4097.032441942075,1456.9079450774543
1958.82745,-589.128902082827,1435.779281235841
1958.84829,592.2579040658625,1437.7824155514013
1958.86912,-3815.560468781368,1450.7604421577141
1958.88995,2208.021373836514,1469.9727713617237
1958.91079,1101.575344982969,1480.4185437709527
1958.93162,-1039.612278275892,1495.0557715028644
1958.95245,-1985.6102611603335,1504.790397521457
1958.97329,-3737.0638541936246,1495.8335977431936
1958.99412,-2187.473972886847,1486.3957128566444
1959.01495,112.81451056273603,1468.8525920226584
1959.03579,3422.5970481102713,1452.646228364969
1959.05662,-2866.5247078472776,1442.8299642997551
1959.07745,-770.6100690441428,1423.1324417502747
1959.09829,-3553.816039903414,1397.5879496320372
1959.11912,-3626.657297318277,1389.132986826814
1959.13995,-977.2864226235699,1365.0014122819152
1959.16079,702.4692670052223,1330.414690119853
1959.18162,-5234.899848876473,1364.3105963983728
1959.20246,-1694.7863600757132,1331.171448477183
1959.22329,1358.7621587317137,1339.7315400185719
1959.24412,1803.493476168933,1349.0133118920971
1959.26496,53.13119947499852,1317.8856201002523
1959.28579,1687.2840869397123,1309.2692773112556
1959.30662,-2886.7112159611684,1290.350529056839
1959.32746,-3768.2890902837557,1296.7820270394077
1959.34829,-3793.8170441138386,1303.9282529527231
1959.36912,-2017.656723329772,1292.6436627818825
1959.38996,-3319.682019750596,1282.667914842365
1959.41079,1392.0531007499128,1268.0870436974758
1959.43162,-2216.2106706371173,1251.314796702429
1959.45246,-2948.9028691987855,1222.447688756394
1959.47329,-502.89173660236236,1218.456694340448
1959.49412,-6295.22038138873,1223.1289187531718
1959.51496,-7125.720437452832,1231.0924731874395
1959.53579,-3180.097392976146,1219.5719227270085
1959.55663,-3585.0773020734737,1218.807158574139
1959.57746,90.48666282081048,1210.9617949634965
1959.59829,936.0429868096778,1215.8760893518809
1959.61913,-1940.0209424413745,1206.5380662307477
1959.63996,1350.7867009435518,1243.9963408455956
1959.66079,109.60092102945906,1194.382003079647
1959.68163,-1660.0354137656727,1201.8797466208032
1959.70246,1983.8520409846385,1199.6893188253805
1959.72329,3942.853039219957,1190.7418942550519
1959.74413,-2800.029939507081,1194.3127950839946
1959.76496,711.6981584924197,1151.3357885175167
1959.78579,-1511.6274522517595,1172.9256283179816
