relative_time,cts,e_cts
2115.8907,-1005.5720202630125,584.9879007149674
2115.89764,996.4764107900008,585.9218565686052
2115.90459,1078.1693288438678,587.9240276424027
2115.91153,103.25902271470392,586.4652677565336
2115.91848,-335.6466686712099,587.5760429902768
2115.92542,-1447.5963120645517,584.7344938708048
2115.93237,-728.9072594986511,585.6848980388711
2115.93931,-1098.579836614144,586.0021449034089
2115.94626,-1922.1055108523628,590.5983179645308
2115.9532,-201.1378017798769,584.8551833779233
2115.96015,916.7880282551299,587.9957834140966
2115.96709,-1595.1754208085554,586.4781180021808
2115.97403,-1698.3431553781813,585.1710938169139
2115.98098,124.8392112447699,583.2771732124482
2115.98792,-106.85801671360387,585.4509207661271
2115.99487,-1644.1133711136292,585.1760283112424
2116.00181,676.0893574238469,587.107060425137
2116.00876,-1574.8586684305212,586.8832605469455
2116.0157,48.82507374730909,585.6971314727272
2116.02265,105.64474792057874,585.4688083080679
2116.02959,911.8631973113355,585.8033259027555
2116.03654,766.3570901951367,586.2868035449854
2116.04348,-982.8934955369899,587.2925151703172
2116.05042,-365.6431512883947,588.1056787148714
2116.05737,2883.1326171882324,587.7480306780188
2116.06431,-388.3569370884732,586.2997565925979
2116.07126,-724.5943058515933,581.2248347796442
2116.0782,1103.6140488488875,588.369571359482
2116.08515,-783.1846410730806,587.2157221023296
2116.09209,1197.0333814666246,586.35598926755
2116.09904,532.3583318403686,587.2907675369091
2116.10598,-80.25430735317298,585.7099817183744
2116.11293,330.4410855605156,586.3321392116287
2116.11987,1263.7173154065385,587.4163915383562
2116.12681,-1332.4152426462451,585.1302814367383
2116.13376,-1875.9284101240964,586.5822563929056
2116.1407,1308.8120142434507,587.9515785690703
2116.14765,-1260.434745856455,585.8236806918607
2116.15459,-632.459997798575,586.1776278579669
2116.16154,-921.8176144014404,585.7451399904651
2116.16848,-698.9518976675373,586.7725428304493
2116.17543,-1738.562573818515,585.8021950811386
2116.18237,-600.8848882041243,583.4593382947428
2116.18931,-22.755729001870975,585.5937126957585
2116.19626,256.2446924113238,586.0948722759991
2116.2032,-1402.1488996851156,585.1082818161904
2116.21015,-183.74453168756116,583.5803362077568
2116.21709,-1419.8059596200767,585.5861053503355
2116.22404,-303.9524115991184,584.1847089610354
2116.23098,-1181.2886436878955,585.6459360940687
2116.23793,740.1332340960367,586.6214239416383
2116.24487,-977.2436023327983,584.7630728171242
2116.25181,1277.4801340986098,585.2214667798509
2116.25876,1041.7117427152757,585.4267623043104
2116.2657,80.39309000616264,585.7799898566602
2116.27265,302.82847771383257,586.8387472960236
2116.27959,480.64483127746655,586.08675092075
2116.28654,1139.9326467205597,584.4551809314175
2116.29348,674.4025827792142,585.8697359722603
2116.30043,-2398.7850647290024,585.7153274205635
2116.30737,-947.3632859362642,585.6497397667804
2116.31432,308.4987257071292,586.8395697117451
2116.32126,-1850.8878046441896,585.6127310593164
2116.3282,1215.1355739108044,587.1717228612337
2116.33515,1991.536827311646,587.5449967967932
2116.34209,-1753.833805745636,586.5846208381048
2116.34904,-1027.8593835115348,585.5978247743657
2116.35598,-1500.1349011999687,587.8784863718291
2116.36293,1186.6630276254116,588.1674626959431
2116.36987,-546.1141599988078,586.1056664823427
2116.37682,483.628555514779,586.0023505073393
2116.38376,-260.89833177097995,588.2570032076127
2116.39071,-533.006601032778,586.4633145191953
