relative_time,cts,e_cts
1928.11718,2517.548464549654,2236.8001803605507
1928.13802,4854.356151738955,2208.377249504366
1928.15885,9028.554890144273,2209.3662232027714
1928.17968,4187.37812494444,2209.989363250762
1928.20052,10913.399660995285,2238.588179589013
1928.22135,-872.2570707805594,2203.7624465259014
1928.24218,7521.910883259066,2177.633363990284
1928.26302,620.7870956263555,2188.9478141404816
1928.28385,6905.49259550474,2155.7645620738567
1928.30468,-313.20221273594507,2143.994093654688
1928.32552,1573.2335778320366,2113.2794544519347
1928.34635,4504.574548198953,2087.011477413388
1928.36718,-804.1189738861788,2066.2243814020176
1928.38802,1980.9977768923113,2025.542864247698
1928.40885,291.60916175490013,2000.9025921946877
1928.42968,-2907.022203931472,1997.0943556070406
1928.45052,4455.518191845277,2000.4894753092333
1928.47135,-1039.6636701491477,1954.2571713104162
1928.49218,5167.672598325071,1964.3005788083506
1928.51302,1486.7912642834879,1970.0959341099501
1928.53385,836.115865128812,1940.0604818932734
1928.55468,-2179.6388253385194,1964.5973218696342
1928.57552,610.8786083939224,1982.5182793708188
1928.59635,2740.6040687436694,1977.556800604413
1928.61718,826.6258956685937,1942.8577336213757
1928.63802,2876.9360037599477,1984.385763347839
1928.65885,-1336.7450511317013,1989.9989151488974
1928.67968,-2699.578015775408,2122.860933276518
1928.70052,-2857.3135631220002,2084.9070677435507
1928.72135,2875.9206370488796,2092.8033679951786
1928.74218,1809.2562016215932,2071.123291404815
1928.76302,-1558.7010144004744,1979.0033211246464
1928.78385,1373.8891912646147,2082.4225579299673
1928.80468,2528.4208572136395,2082.091269574118
1928.82552,2289.7970440757576,2067.55666807208
1928.84635,3661.020133447389,2073.985863291668
1928.86718,1565.9291332465955,2116.8125515253423
1928.88802,2262.807997702856,2124.756746433153
1928.90885,4707.86790012038,2081.0458413235315
1928.92968,2157.1016382095377,2090.559758111841
1928.95052,2720.536615417321,2085.211249762071
1928.97135,8300.025912136845,2072.4357068877375
1928.99218,6228.977723629065,2058.8121228884033
1929.01302,1262.3972592079808,2020.5614123906287
1929.03385,8919.635716352826,1981.6337567843007
1929.05468,4391.090504155703,1971.2114719849055
1929.07552,2405.9673669097015,1939.5071457590805
1929.09635,7859.939953400088,1904.6649043251148
1929.11718,-3167.7804814723086,1902.1138515104951
1929.13802,-5230.927885973414,1881.8862058447446
1929.15885,5459.127580048474,1870.2478043924111
1929.17968,2261.5534634214473,1843.6249992840192
1929.20052,1182.1765634010546,1846.9795613837423
1929.22135,1793.1386307809626,1766.7999326969048
1929.24218,4200.261787457518,1819.7630663457358
1929.26302,6292.243609243882,1782.1649460143276
1929.28385,5332.305587583077,1767.2951838225358
1929.30468,441.38736863911186,1736.944238296198
1929.32552,1718.5034709201482,1722.574822406227
1929.34635,379.92058973684976,1705.4755130173805
1929.36718,-2727.8224116579095,1686.0509690226386
1929.38802,-1521.4444746808183,1655.3038225957955
1929.40885,-6058.428317683195,1622.2914627385705
1929.42968,-891.9969042779153,1624.5886738754234
1929.45052,-202.2349819233186,1611.8913929073626
1929.47135,-124.17433511022077,1606.4203965219945
1929.49218,-423.74297730149993,1603.6283418736057
1929.51302,5269.419700208481,1563.910628247315
1929.53385,18.370759655204633,1512.1553570659953
1929.55468,7063.557902654325,1520.7060817474185
1929.57552,6077.563761380937,1539.6022559712967
1929.59635,202.34717770301418,1651.171430898965
1929.61718,6527.114825118108,1644.6194419332066
1929.63802,-1779.2383787145327,1634.4212429826314
1929.65885,2189.265345520619,1643.2689145323857
1929.67968,1765.9757369964716,1641.9260298958488
1929.70051,-2403.7879562463527,1661.596568997026
1929.72135,1033.1134135432942,1651.3317251418903
1929.74218,515.1650103472141,1675.1120333576162
1929.76301,2222.747073008432,1676.6422166708833
1929.78385,2510.6588692095706,1652.8299107486866
1929.80468,4483.6874848307425,1644.5356772366492
1929.82551,3605.031484177162,1665.9287935040136
1929.84635,1962.379187867244,1641.0714669453255
1929.86718,5771.2603153022155,1655.943674821688
1929.88801,4085.5341128099044,1649.2394419913842
1929.90885,9903.732006399103,1669.1423211268077
1929.92968,10029.905790549657,1682.7939285951848
1929.95051,3073.492513723456,1685.4094863403652
1929.97135,5098.4534069467745,1701.64648811088
1929.99218,3263.591397384239,1669.9908717694275
1930.01301,3293.387885837622,1683.1094219048462
1930.03385,5250.534022047554,1662.8558927440527
1930.05468,5383.896692187566,1652.9939754219927
1930.07551,5474.737569437092,1633.5807427183915
1930.09635,5330.245505946088,1647.032313569564
1930.11718,1421.4875119998692,1615.848204832699
1930.13801,677.498546590844,1601.6335803953687
1930.15885,4342.837045665986,1606.825055414974
1930.17968,4039.457415491918,1586.462387580199
1930.20051,4776.477708426397,1555.7806632156307
1930.22135,4545.757532593856,1571.026245603169
1930.24218,3938.671569548441,1558.295132665209
1930.26301,1645.327773327088,1558.5991108766818
1930.28385,3523.4682094442705,1540.4495837716308
1930.30468,1883.8010749603286,1523.1328122630114
1930.32551,2868.705154239708,1498.1931476570992
1930.34635,1424.4252886872814,1485.0046917043587
1930.36718,2970.5235885897737,1449.0413077016287
1930.38801,6322.927065968355,1440.8132095765327
1930.40885,2188.0772523367227,1426.8404022011619
1930.42968,908.7761346985297,1432.641769810665
1930.45051,1785.6520845985044,1447.8993768140108
1930.47135,-11.527734225494896,1442.181264383446
1930.49218,4146.097109359651,1432.8922486721467
1930.51301,-156.26192048902965,1437.0188318681214
1930.53385,2832.2920699864826,1426.8239957338312
1930.55468,-2199.182188842003,1417.6136495428998
1930.57551,2496.1722642672385,1425.3996901817843
1930.59635,2281.2682286519494,1404.0303174354638
1930.61718,2563.0320833591672,1403.6226014367703
1930.63801,4975.762787142972,1385.725998877772
1930.65885,2198.2482430464456,1394.836275808339
1930.67968,-13.826575818728719,1394.151076514359
1930.70051,2128.176526788103,1397.4632467481842
