relative_time,cts,e_cts
1491.84697,5066.088814979716,1332.511526115611
1491.9303,6102.750699357244,1343.0272897582481
1491.95114,249.54481926169748,1336.4605488065774
1491.97197,5020.828064599405,1313.8955406301955
1491.9928,1376.9024789339887,1316.249428172657
1492.01364,-5957.1909605536775,1322.0101634674024
1492.03447,-1157.9427841599418,1324.7171003889023
1492.0553,-2843.5105522880035,1302.9740739726403
1492.07614,4020.851588451033,1307.2143792774789
1492.09697,-1096.6212122353706,1292.4651733039107
1492.1178,2849.4337488011465,1310.5450592701677
1492.13864,2289.6474065020584,1305.2953342620995
1492.15947,-53.553135492495706,1318.4802322158616
1492.1803,4704.079992266744,1322.583390550322
1492.20114,-1917.5879272633858,1350.477666727436
1492.22197,1932.1721968476393,1348.9107710289434
1492.2428,-1796.6914665275553,1349.657147568313
1492.26364,-2016.3213700813765,1351.2531827789696
1492.28447,51.15626998228629,1321.2978767820316
1492.3053,2953.3177972827393,1333.7614874289054
1492.32613,-1879.2923078446804,1258.2540359300156
1492.34697,278.78198816927824,1313.2911488952702
1492.3678,96.18019150890812,1301.773841093232
1492.38863,3159.8258072334233,1300.8520649420327
1492.40947,-1242.0876820984581,1297.525885260103
1492.4303,2961.005340628923,1287.9569870011462
1492.45113,1026.8594199901836,1285.723370263717
1492.47197,3395.2856663895714,1289.8813198816672
1492.4928,-923.3364089392261,1300.4787641645792
1492.51363,-1573.588110622218,1295.547323634937
1492.53447,2215.6233699370828,1306.840965992256
1492.5553,-1176.5244547758205,1312.2951176165489
1492.57613,-3785.8028326827134,1299.5935530382962
1492.59697,3886.6068684808906,1308.089464704554
1492.6178,1857.0859744357858,1313.1291377079485
1492.63863,3789.5602546431187,1307.881887870798
1492.65947,-1010.3715189549001,1307.5843048218633
1492.6803,1571.2742758455115,1301.7163496232865
1492.70113,-871.4041728743304,1312.5533229463426
1492.72197,-2225.8722651517146,1288.207091771574
1492.7428,-101.63839341288387,1295.7350991013534
1492.76363,1908.7822817091442,1283.7049808883341
1492.78446,1905.6471402189316,1278.1599229867109
1492.8053,911.4091228270487,1275.088460893737
1492.82613,2240.8401862281676,1264.4041606131777
1492.84696,3325.357137630766,1276.4112147335572
1492.8678,902.4152517753147,1273.8898031230945
1492.88863,3457.45363426013,1282.8465466110672
1492.90946,2947.7387620348863,1254.8441504679695
1492.9303,2448.7074025358197,1257.3403603381826
1492.95113,3085.587443368554,1262.8477281371997
1492.97196,1598.273552720442,1276.616541411934
1492.9928,2447.199123384962,1261.6535706773159
1493.01363,704.4443313343327,1280.3797012685563
1493.03446,-567.5629917982989,1284.6938116698416
1493.0553,-1785.2010480823017,1301.0014752592297
1493.07613,5879.823755633657,1297.776327553838
1493.09696,7628.630678100673,1296.2767115011916
1493.1178,-732.5014062531512,1300.9736858402932
1493.13863,-2391.082835899714,1306.6845801933832
1493.15946,-2432.733324481437,1292.6331474029876
1493.1803,3043.41086845911,1292.809559584738
1493.20113,3683.9517995864703,1313.4108571614581
1493.22196,2300.6840811150423,1301.465794821783
1493.24279,4749.885617772193,1308.2277367526224
1493.26363,3854.8626889572756,1306.334343508569
1493.28446,-2240.144663200374,1325.8591667517514
1493.30529,748.6094810603806,1316.8286181673323
1493.32613,-865.2731745118937,1306.7208076949926
1493.34696,-250.19241397990848,1319.1368275555908
1493.36779,2058.5526237665404,1296.490813785548
1493.38863,625.7448094141293,1298.2099324954615
1493.40946,1715.7121996846438,1295.5135713042448
1493.43029,-141.16889810384134,1280.6186677698558
1493.45113,278.3864108535677,1285.969874785538
1493.47196,-2682.9903179207367,1270.0565509264015
1493.49279,1631.1368470220352,1277.8581771503243
1493.51363,2374.3845453364506,1285.313504461347
1493.53446,2029.656915937794,1294.1325384400964
1493.55529,2305.986684774528,1300.4680759265268
1493.57613,3440.5914198774713,1295.1766105361694
1493.59696,1008.2567104215068,1293.8935719387966
1493.61779,-784.3502740612379,1294.1493020976734
1493.63863,1362.7382008513127,1297.5678506579304
1493.65946,-273.0452170293243,1295.96123971699
1493.68029,4892.233597294876,1277.3954326965368
1493.70112,2966.0129489181604,1313.0443068501427
1493.72196,1566.1548348339145,1318.1101941637082
1493.74279,498.54892618570886,1299.7563517800008
1493.76362,453.98549895749517,1287.20914786078
1493.78446,2711.6720359728956,1304.569659152221
1493.80529,2672.367896913113,1295.4478667671642
1493.82612,2371.4479800584754,1292.7491429127992
1493.84696,-778.7049717374593,1293.6444797382896
1493.86779,3290.69563165767,1304.2055840118232
1493.88862,306.53000424672695,1297.3140331311263
1493.90946,1115.6622520719677,1296.655300143787
1493.93029,724.3489808055695,1293.673169219378
1493.95112,1530.388277553962,1295.648805642551
1493.97196,4934.68412862177,1314.2374517401058
1493.99279,4595.372398205954,1298.3441542638466
1494.01362,4097.4743294637565,1315.3682673260575
1494.03445,394.9769742552481,1272.622740628916
1494.05529,6138.352657771189,1311.8675880944497
1494.07612,-1710.5647442385725,1318.1612726908222
1494.09695,735.4200827958593,1308.571673002374
1494.11779,1370.3808535976762,1305.183164016433
1494.13862,2306.827342824297,1303.5660898529784
1494.15945,1208.790445331934,1317.7410561737065
1494.18029,2003.6009041979362,1270.3145312406575
1494.20112,2873.9814813901467,1272.5463478537831
1494.22195,1810.8696955735836,1319.3493547311814
1494.24279,3829.3291632965306,1324.1016828926179
1494.26362,-1049.8399193573844,1279.0794489825307
1494.28445,393.644769762834,1314.1528458978378
1494.30528,3565.203562191418,1325.4356875093356
1494.32612,2810.437543505044,1319.0771984380347
1494.34695,-1484.7911289444207,1317.2237454519668
1494.36778,644.4681273111452,1318.0754292630954
1494.38862,-1597.0270791479857,1282.3638882821713
1494.40945,-3126.4996559702736,1275.1448272859927
1494.43028,1499.778626372675,1297.1836366268863
1494.45112,-2209.987068234822,1284.7749297712712
1494.47195,3072.4824259307625,1287.2701270715636
1494.49278,-1143.4386201071975,1297.02646327363
1494.51362,-878.7895203530514,1317.3543669717449
1494.53445,3811.044400682973,1295.0535270369126
1494.55528,1944.4863971773161,1303.0159268626985
1494.57612,2258.700457029389,1295.6088653845652
1494.59695,5265.270544030389,1311.2604961730694
1494.61778,1611.1873069509782,1272.9674644330505
1494.63861,401.7616427554203,1312.4912186578695
1494.65945,1532.0279657789806,1306.0458735889213
1494.68028,-1180.9159705221593,1267.2911099650353
1494.70111,2689.979413037134,1293.7354985233892
1494.72195,3926.832783691873,1293.7295356116335
