relative_time,cts,e_cts
1870.80665,714.7583408019307,1185.7087193117409
1870.84832,-2904.9373078929357,1169.5587204211404
1870.86915,-2271.4532142172966,1147.0229413332595
1870.88998,-2022.5622583479424,1139.368487887414
1870.91082,-9096.785518971219,1152.7985274555094
1870.93165,-2309.178149103511,1151.9048988399875
1870.95248,3566.5225190856336,1156.1756500054692
1870.97332,1320.6901677028493,1127.2003393842365
1870.99415,-59.303919946691934,1152.351308241262
1871.01499,-3712.948649315315,1161.4800262041513
1871.03582,683.866405327244,1158.2372313810604
1871.05665,-3506.326387696122,1159.2983900553374
1871.07749,2808.448092179802,1134.235893265594
1871.11915,-3125.63745945849,1113.904526316388
1871.13999,-187.8539349341768,1160.1494022631641
1871.16082,-3176.627434519585,1163.4176049682776
1871.18165,-5393.878752972286,1153.196044398549
1871.20249,-4366.926679894456,1147.5994269432954
1871.22332,-751.604223706134,1140.4957475455983
1871.24415,-1358.987134227749,1155.4354809482993
1871.26499,-5106.0357931096305,1136.5025597765555
1871.28582,296.0773406236711,1128.2938905774267
1871.30666,-89.74964847334739,1135.8570376105854
1871.32749,-2562.160583791486,1157.4939242986209
1871.34832,-2739.0482339007917,1177.7550399724332
1871.36916,-540.3191602159874,1145.533290369732
1871.38999,-2442.361407788442,1146.1294139443592
1871.41082,-759.9751591796942,1132.6850001959958
1871.43166,-2188.1677965729727,1131.881868180188
1871.45249,2031.5414645907222,1126.9936346229206
1871.47332,-63.648870225809446,1140.499999063706
1871.49416,-90.94321156868271,1136.8649510818984
1871.51499,-1138.3801111540704,1138.0281461907525
1871.53583,-1528.8929817917692,1136.6914486524688
1871.55666,268.74402703148036,1127.166934599107
1871.57749,1318.1702321846342,1136.9126288206742
1871.59833,-3483.484802984375,1166.7964483708045
1871.61916,1923.2808075044777,1107.1468395113343
1871.63999,-3691.228149437834,1148.9029221496928
1871.66083,-457.547872582791,1133.6561684036667
1871.68166,-3730.7629150917096,1121.586310950067
1871.70249,-2281.451772539631,1139.2857857375632
1871.72333,-4067.5247533374377,1124.168399613947
1871.74416,616.8805995202516,1160.246073686796
1871.765,-154.3209969018361,1151.013395983519
1871.78583,-3107.3972320583844,1111.8636963982256
1871.80666,943.3553835720729,1121.0168099769216
1871.8275,-1660.1513150402748,1136.009788582586
1871.84833,244.0463509859985,1121.7839053154382
1871.86916,-5248.778792712242,1111.9471071344274
1871.89,-2181.139227328506,1115.7854181724158
1871.91083,-437.5882097881158,1107.8895392340444
1871.93166,-4231.130863332542,1126.624967267038
1871.9525,-1335.3711658607294,1125.391723336034
1871.97333,-607.0850005742336,1116.4566519002733
1871.99416,-22.442346916140053,1123.8616829504863
1872.015,-2010.1594665358862,1110.6353113450587
1872.03583,-2589.152156309141,1101.50790932825
1872.05666,-3543.563612719447,1104.8086057788985
1872.0775,-517.9696381118583,1104.843528963352
1872.09833,-2071.3410390867148,1094.943362917217
1872.11917,-1279.2234919756568,1120.1126537927528
1872.14,-2388.602884626472,1092.272700959433
1872.16083,-965.2570791022249,1087.7250949838638
1872.18167,-1035.2466836787005,1073.6050947629142
1872.2025,-3777.439623806249,1092.6731534744993
1872.22333,-864.0753008913844,1104.4966253311145
1872.24417,-1451.190920915269,1101.03528223198
1872.265,3307.1873040790215,1115.0957611994265
1872.28583,-236.76906793225012,1119.5989286881113
1872.30667,-3849.568146897222,1109.5811373076722
1872.3275,-831.6196165661556,1107.3826975396719
1872.34834,-1609.5623998539756,1104.1129764352343
1872.36917,-1233.5462949228374,1093.5659722770483
1872.39,-303.36869417782236,1105.7664120725174
1872.41084,548.8457822335748,1107.2851150764457
1872.43167,2853.7012509147207,1099.3108867329522
1872.4525,-4147.344475137898,1108.2395808915517
1872.47334,-4171.300362500265,1102.6441781557571
1872.49417,-2020.3225181183277,1094.5645728991738
1872.515,491.6290539977401,1087.606356156722
1872.53584,-1864.5302934980955,1084.3882606293025
1872.55667,-2544.0251259447405,1098.4558254602614
1872.5775,-70.8712884506484,1090.0756783641352
1872.59834,-420.078130009641,1096.2619408902335
1872.61917,-1994.2913837864533,1108.0166798707792
1872.64,1008.3311323538703,1097.7394446591684
1872.66084,2060.8837217152704,1089.8269645548535
1872.68167,-107.15576851143473,1094.898620750468
1872.70251,-830.0263095421053,1094.035360121427
1872.72334,-872.4001782521146,1098.0749096831648
1872.74417,10.647623420060556,1092.6702179024726
1872.76501,-1689.963567368931,1106.5394797817091
1872.78584,-1448.5430349473459,1079.3858434428657
1872.80667,-519.208854413537,1095.7583384477523
1872.82751,-1473.1001072154195,1078.195215919557
1872.84834,-4207.87384456573,1103.7060454163855
1872.86917,781.2020780502326,1094.895988858306
1872.89001,-2145.961457921718,1070.0514329848766
1872.91084,-1582.547950119838,1069.0377495961318
1872.93168,-2132.0405704654645,1071.440059780043
1872.95251,-1769.8428104228951,1073.0849923811115
1872.97334,216.9429230514709,1080.8133412607283
1872.99418,-271.74893929380136,1069.2948652150067
1873.01501,723.6782282444506,1072.6809969342892
1873.03584,367.11332478766957,1073.912520012726
1873.05668,-149.00366369558844,1070.1858619383668
1873.07751,-1927.1048455888194,1100.833233895258
1873.09834,-2034.4624599837332,1076.6735773436023
1873.11918,-18.564962402212377,1087.5818593142938
1873.14001,-2486.38466307087,1069.6971398092617
1873.16084,-2550.2184743343505,1080.2626684392012
1873.18168,55.8586718803926,1072.8092510638617
1873.20251,-1290.2153871357934,1077.4047372314496
1873.22334,-2457.8467526815894,1094.585526809846
1873.24418,-3599.0948164789506,1099.7315845723394
1873.26501,-2561.2021701381373,1104.5628275416436
1873.28584,-5423.704468441615,1105.8101419730506
1873.30668,-285.8338138770545,1113.814029716674
1873.32751,1347.26438285963,1112.231149034649
1873.34835,-3548.4655118706314,1103.903032422027
1873.36918,-923.5949347687148,1070.4070421065721
1873.39001,-5918.517808275159,1100.348560831017
1873.41085,-2521.528825239285,1074.404582620344
1873.43168,4201.041250060689,1083.6085119630852
1873.45251,247.52146090567103,1092.3136977411828
1873.47335,-140.6295901967585,1104.7896764006584
1873.49418,-145.01047592654558,1101.305860991528
1873.51501,-2067.575813669525,1106.5661023831908
1873.53585,-237.18814614569158,1102.7085582870975
1873.55668,650.8441556008966,1088.5783341773658
1873.57751,1634.5644643506214,1090.5814065656698
1873.59835,-180.1650644369856,1097.7439998571406
1873.61918,-3233.076358830552,1095.8534914720603
1873.64002,688.9313805658323,1076.8345276719533
1873.66085,-215.03621840693398,1103.8272136824455
1873.68168,-1550.580987923715,1098.8030327723638
1873.70252,-2842.3985900262596,1103.7032110709804
1873.72335,4773.210253271604,1100.6819000959597
1873.74418,-2506.751763017502,1101.1997754920867
1873.76502,-143.20975555482823,1113.0020909847867
1873.78585,-2176.4046557828337,1092.2754340782162
1873.80668,331.7074918024078,1104.2976137930402
1873.82752,-2706.294335948318,1094.7917254380538
1873.84835,-1.9443609477736752,1095.4427138415904
1873.86918,-99.88425537511782,1093.0580170898384
1873.89002,1832.3566265406566,1083.9842651824802
1873.91085,-2418.800709156819,1101.4657990536625
1873.93168,-1712.0936301574222,1072.9985448462614
1873.95252,-2039.2475436135865,1091.9931130305622
1873.97335,-91.26298646633036,1078.9616026717224
1873.99418,899.8172062603721,1074.877513396479
1874.01502,-1696.5958343898176,1079.702682768487
1874.03585,-342.42708735042896,1087.7084938179207
1874.05669,-1700.2331093573002,1098.6509903867143
1874.07752,-533.6704944824011,1079.5787813836434
1874.09835,-4742.571688030794,1088.7947566943556
1874.11919,600.2230503489274,1105.2411471330133
1874.14002,-7089.8494117470755,1082.190225767789
1874.16085,-1896.357664183027,1085.7148355054258
1874.18169,-2297.577375814425,1085.7759763848746
1874.20252,1241.8199516130362,1089.7965965683723
1874.22335,3069.313651251826,1086.1034445057644
1874.24419,1247.7921198344413,1090.355772426114
1874.26502,-361.7132894315713,1091.4161212874183
1874.28585,-4185.0913762010005,1085.5472042200493
1874.30669,-271.28845939212374,1081.8505092256848
1874.32752,1933.7454131926777,1084.2947272309402
1874.34835,-2559.6304243844884,1075.3337417800492
1874.36919,-3117.206395371697,1084.2148594264945
1874.39002,-1757.0095017891565,1089.5345208450392
1874.41086,1769.7698260287186,1080.1809785555668
1874.43169,2191.0586264327458,1088.1389094129818
1874.45252,1323.2187074839007,1078.9111918141634
1874.47336,-2900.467950095867,1095.5155970091455
1874.49419,-4113.977548764989,1084.2946260043186
1874.51502,432.530016733175,1114.0938200987878
1874.53586,293.1410600107977,1082.2255538587285
1874.55669,-415.54823869285264,1113.4477917997099
1874.57752,-1386.3023282546724,1107.496273809112
1874.59836,-386.477977500555,1111.412630572357
1874.61919,-2451.390518755673,1100.6774461246089
1874.64002,-274.84131135718854,1106.708528239788
1874.66086,-759.885978526061,1110.6696271697824
1874.68169,-1051.0360121165254,1104.2046877544078
1874.70252,-4006.6626520043915,1101.5197528429776
1874.72336,-322.6697765723405,1109.7872347092584
1874.74419,-1866.1820082828115,1111.1960056021242
1874.76502,114.72762103405132,1094.6825019133428
1874.78586,-1070.704952053953,1122.2438790840079
1874.80669,-3026.191515354919,1096.8514847344563
1874.82752,-1449.2863420297854,1113.276921262442
1874.84836,-2552.4850396186907,1104.7413913021533
1874.86919,-322.350710261044,1105.4331740341966
1874.89003,-695.8890911751762,1114.7855016042097
1874.91086,-3085.0723080233047,1102.3972864256646
1874.93169,569.3746423215306,1119.9690132166963
1874.95253,-2052.2564804358076,1116.4325599643316
1874.97336,-2092.9874410771804,1099.335181122137
1874.99419,-1103.7705267743474,1120.851203223977
