relative_time,cts,e_cts
1325.32407,-15674.141003647033,1033.5008965388229
1325.34491,-22518.413511386578,1052.646688989288
1325.36574,-13774.88091990661,1082.1467661156926
1325.38657,-18100.277784823305,1115.0646083367044
1325.40741,-8910.94156844563,1156.1406598071023
1325.42824,-9154.283393657086,1199.7690171244444
1325.44908,-21585.59705451067,1266.8252424410223
1326.99077,-15286.749872909628,1280.250983189577
1327.0116,-12495.274514305618,1289.1432714846758
1327.05327,-13712.245565280611,1284.891273438418
1327.0741,-19516.484301161152,1289.0562764860872
1327.1366,-20905.771766057005,1289.2386213450734
1327.15744,-12225.500099481013,1290.4361863496526
1327.17827,-14570.423655312297,1267.3992214473158
1327.1991,-17681.27718322421,1266.1330421401285
1327.21994,-14293.214666706757,1265.1561499230852
1327.24077,-7560.7598697340145,1257.9448598240017
1327.26161,-15174.256984872874,1248.2959343563052
1327.28244,-16869.264090990917,1245.734960340234
1327.30327,-11831.881672494103,1236.3062899169831
1327.32411,-8631.819943100416,1228.249592238579
1327.34494,-6229.723650165544,1226.7510433373227
1327.36577,-24467.348052628353,1214.5159748323547
1327.38661,-16155.490492547848,1218.462707115258
1327.40744,-12572.017679711122,1213.0266162790883
1327.42827,-19829.41168166615,1216.154363233143
1327.44911,-14294.04378230555,1217.3864964784575
1327.46994,-17223.779049380588,1216.5737772959656
1327.49078,-12484.1101213415,1219.7703474241735
1327.51161,-13494.867413063263,1219.6011614725367
1327.53244,-23454.127538773686,1229.1937960587936
1327.55328,-14472.02792560624,1235.6205646339913
1327.57411,-25320.509152579376,1233.123400874988
1327.59494,-19233.433175435515,1239.2906465552367
1327.61578,-28786.536628606158,1232.0473991097326
1327.63661,-23389.906640247842,1236.5438812996829
1327.65745,-20609.38022360904,1231.9152878573746
1327.67828,-20656.5201293448,1228.2383131751365
1327.69911,-20809.38099431362,1226.779136560156
1327.71995,-15065.286402139114,1221.3549514020647
1327.74078,-10455.52471391306,1227.4838691537639
1327.76161,-12267.980081042677,1223.9801534182945
1327.78245,-27588.654765892872,1217.1432655640367
