relative_time,cts,e_cts
2526.47762,492.4126549705528,897.4512284743217
2526.48456,2390.1957447665327,872.4855183970284
2526.49151,948.6699941200355,886.8896398536837
2526.49845,-1709.481269419919,905.9633537956795
2526.54012,102.5547639657486,904.6445916346354
2526.56791,3030.199487154119,900.951551543391
2526.57485,1179.8051757507892,878.7800274375033
2526.58874,975.3992547153516,897.0274197056434
2526.59569,802.9834105353839,887.1508831693018
2526.60958,3285.543216032154,911.2241700558333
2526.61652,2668.7578686641314,893.4337954524249
2526.62347,1568.6420249832925,900.9561902463317
2526.63041,1231.3749014439982,888.2854677385844
2526.63736,198.50127389211997,880.5322974733747
2526.6443,3703.072024329248,890.4671340716764
2526.65125,2812.2583580628843,882.8248709767774
2526.65819,41.96181222716383,891.0119708170818
2526.66514,-984.3085162634784,877.2461981401151
2526.67208,-1541.7577895397283,894.393796111028
2526.67903,1132.7780053373845,872.9699465791372
2526.68597,1840.4637972327687,882.5835529987913
2526.69292,1778.5989974878817,885.162460983719
2526.69986,-2463.588248444538,877.7052188811164
2526.70681,814.883686654698,900.2286518601006
2526.71375,542.0449842105273,878.4511012289769
2526.7207,-328.2651933574192,883.3838346811389
2526.72764,453.2239437014276,906.9818653663764
2526.73459,1244.3106625697696,899.0757233291886
2526.74153,1077.6961489676207,890.4950717143878
2526.74848,3829.820048907587,887.8567039917648
2526.75542,-740.10241857127,892.8069380050215
2526.76237,-800.6309555940184,885.8092437687543
2526.76931,1209.7606542414023,883.0735687094423
2526.77626,132.73764432552576,887.8227571202438
2526.7832,-137.16591883288035,851.8989547459444
2526.79015,530.0957908602014,874.959528440455
2526.79709,1203.9255876421962,887.7718368129623
2526.80404,-963.739453173489,862.9426521972209
2526.81098,267.47836492092426,874.4113180929108
2526.81793,-1335.4549552767212,890.2708325972288
2526.82487,1883.3068575936097,869.153770009829
2526.83182,-275.29099492382915,896.2579221428117
2526.83876,-1009.0426074689343,874.6377711364734
2526.84571,-328.38084465573775,872.871374141646
2526.85265,335.14228131722666,884.2951289588642
2526.8596,-1623.9567653256956,849.6801787893263
2526.86655,1303.5648213846114,861.9242460515908
2526.87349,-3044.9109226806,853.7584420747872
2526.88044,-1261.6743819276953,879.9545681071166
2526.88738,-3124.0488816510006,883.6724885141342
2526.89433,-3275.0288578414584,852.1533454322182
2526.90127,-386.0659622008683,863.8331777367796
2526.90822,2125.7426575635177,882.9877527050382
2526.91516,-816.5644784952549,871.5510306045994
2526.92211,649.165918671051,865.1221046039093
2526.92905,855.8053751724635,863.4794766375468
2526.936,1038.8383669832917,891.7067220075271
2526.94294,861.4594269319134,857.915668735308
