relative_time,cts,e_cts
1571.57726,-90458.92449892662,3146.651210437974
1571.61893,-59679.9327669283,3426.8759041884136
1571.63976,-100626.58510471221,3254.3997227580185
1571.68143,-79530.98351268758,3268.5697608264622
1571.7231,-73747.36775237121,3276.6967993495177
1571.74393,17840.17781674935,3358.3568797614557
1571.80643,-30452.62357429548,3324.667964836696
1571.82727,-73037.347672282,3320.236284814594
1571.8481,-22697.285888979215,3314.068229958003
1571.86893,-66629.419345597,3243.269929786407
1571.88977,-61002.994219699605,3155.6692031906355
1571.9106,-15022.319461962019,3060.812025409445
1571.93144,-34526.89019823734,3412.9976186043004
1571.95227,-20572.49353883327,3137.298007183085
1571.9731,27746.55234380782,3398.966127291422
1571.99394,-63802.9107696413,3040.0441521462203
1572.01477,-37133.03354347049,3395.975437307535
1572.03561,-7465.459084772177,3119.0324076727534
1572.05644,-1728.401261146058,3097.338035413046
1572.07728,-29405.893495772743,3251.416427123446
1572.09811,6676.787256912924,3024.654046440991
1572.11894,-12092.375484668499,3026.1492617075082
1572.13978,-25167.002840744663,3000.148135011475
1572.16061,-17135.898086785364,3003.22522212945
1572.18145,-16788.00212427053,3193.500380710844
1572.20228,-21504.094895793605,3195.933899987661
1572.22311,17710.018847814998,3205.434211876268
1572.24395,6856.058196735617,3179.3944270031207
1572.26478,5766.647285346195,3168.5604080040625
1572.28562,12085.01123165361,3086.0719010181206
1572.30645,-2006.0760719120574,3054.928458413297
1572.32728,4975.775054801651,3071.4356297666245
1572.34812,16962.808304087346,3251.3068091380037
1572.36895,-34105.96686354635,3273.393211636772
1572.38979,37590.18789254509,3131.289514601161
1572.41062,30103.305691380134,3263.7577258536903
1572.43145,9620.62936778082,3038.438151365423
1572.45229,91367.3517056865,3281.200995885066
1572.47312,-21753.063934445247,3288.6988660893117
1572.49396,41985.15743508653,3021.1893397484587
1572.51479,34377.256329366275,3261.3702591033025
1572.53562,66938.04690259078,3051.601260672917
1572.55646,-41613.917252337014,3092.796607680076
1572.57729,6669.196892479543,3019.4825423112243
1572.59813,13143.158574693216,3364.7728399082007
1572.63979,2367.0448548375025,3423.682064186536
1572.68146,46620.848722286144,3156.6543380799226
1572.74396,3129.2558090889993,3419.4042385203334
1572.7648,37612.24484737202,3163.1445011706596
1572.78563,11531.483214561349,3283.8647777940246
1572.80647,27599.49222739968,2977.202171836329
1572.8273,26126.45404145492,3067.0250949890515
1572.84814,145511.7126789333,3270.8799112226216
1572.86897,11522.643723995634,3026.460083829543
1572.8898,55462.88891153614,3240.5796838904303
1572.93147,-3698.0410930496937,3050.2207226834785
1572.9523,-12254.429136152881,3181.6349148452177
1572.97314,35156.86450112272,3332.8030463361974
1572.99397,34885.31169268688,3087.5167828191325
1573.01481,8323.905419736624,3128.472137787157
1573.03564,-2811.4024392092088,2945.2325079897523
1573.05648,45209.41856839385,3150.3276290266504
1573.07731,51697.915595477156,3385.1844871500944
1573.09814,29503.0403273327,3271.2085057280947
1573.11898,2135.155595572018,3099.1052848990566
1573.13981,-50807.38829225014,3113.673320576183
1573.16065,57108.83837799197,3138.671799450343
1573.18148,6008.439264773472,3161.154123950968
1573.20231,-46045.11326887213,3371.6842214589733
1573.22315,-31525.15318620138,3163.6942775284156
1573.24398,-18251.038739278458,3376.685525829095
1573.26482,-2619.042463297588,3002.4384374173706
1573.30648,-31909.27523353361,3300.2148516557886
1573.32732,-15979.527061419943,3360.3280576180164
1573.34815,2688.026423653332,3091.755042230235
1573.36899,-9501.566592932597,3051.4787998702454
1573.38982,51604.18443439849,3184.7528654725584
1573.41065,8212.625262403944,3156.383730840121
1573.43149,-56503.51514928843,3189.7196628792153
1573.45232,-42703.177033604494,3201.569431968228
1573.47316,-12364.458870098963,3175.6530159757385
1573.49399,29507.8945230691,3156.3125115809407
1573.51482,72073.99874140536,3151.7021996464673
1573.53566,-21480.189094187353,3146.4113481242666
1573.55649,-64874.15960241078,3085.153963899791
1573.57733,19409.736000992933,3128.033146943682
1573.59816,11975.813297142626,3121.7321235248683
1573.61899,477.24440698405283,3169.1736200954065
1573.63983,-47953.55097958301,2955.7660829008996
1573.66066,-12887.689773269272,3001.697445780867
