relative_time,cts,e_cts
1354.11641,725.3256890889727,1025.046923977925
1354.13724,2429.8268042444943,1024.4744846800302
1354.15807,776.5968047645645,1024.4532872301177
1354.17891,-3967.082635195715,1022.7933971216554
1354.19974,-2996.5380320517424,1023.0727492294321
1354.22057,-1546.2250560206164,1022.8590443262317
1354.24141,1901.2159378003066,1023.3607533575813
1354.26224,-68.83558223378331,1023.3739476886494
1354.28307,-3450.1854146830774,1022.2005174256306
1354.30391,-1193.3480791184345,1022.4496956123581
1354.32474,199.74086677006295,1022.957352907714
1354.34557,-1635.808832009158,1021.8467579426502
1354.36641,-707.3913486598573,1022.0077936718333
1354.38724,-1493.0739644683372,1022.0915019689371
1354.40808,4316.367293239239,1022.1990033220654
1354.42891,2448.5512904341276,1022.8871633924423
1354.44974,-986.7910425486695,1021.7657534019129
1354.47058,-1873.7548577390428,1021.0354147322201
1354.49141,-446.41364469840477,1021.2346275012967
1354.51224,-798.7964830870627,1021.8178818246572
1354.53308,-2724.425934922678,1021.6747990377471
1354.55391,922.2404815546165,1021.9246261260027
1354.57474,-948.6646169742374,1021.0251404580277
1354.59558,816.8361618642132,1021.3108734308292
1354.61641,-2840.614781706881,1020.1525842034622
1354.63724,1607.7626590702046,1021.1171763247402
1354.65808,-151.72788566624146,1021.5176567177318
1354.67891,-2451.2251973302455,1020.4743312110642
1354.69974,-3879.805163387715,1020.6933354767428
1354.72058,-4974.96092254749,1020.100131329954
1354.74141,-453.2043991882627,1020.8792457644967
1354.76225,-2432.6161074623305,1020.5103452458646
1354.78308,-7478.023185835943,1019.9638620090873
1354.80391,-114.21726764182132,1020.9217488145765
1354.82475,-3741.8436154863966,1020.3614223452032
1354.84558,1291.1189375346992,1021.5656754307992
1354.86641,1252.2876967506731,1021.032602825599
1354.88725,201.2213356060506,1021.4418433892179
1354.90808,766.5270427037876,1021.5272820903962
1354.92891,-1709.6050501235086,1021.3754391328589
1354.94975,1824.2575143900658,1021.7217362482678
1354.97058,-565.7540980535413,1021.3260144664811
1354.99141,-3310.580523662259,1021.1126340140446
1355.01225,429.37630248140715,1021.3841993034861
1355.03308,-904.7849223028636,1021.0485009130335
1355.05391,-144.72299367216442,1021.1163111227029
1355.07475,-18.865405971449995,1021.0999804342498
1355.09558,-2618.9596451363573,1020.780071980977
1355.11641,-1840.5614897302405,1020.9939931846868
1355.13725,-116.75825787496693,1021.5414497737561
1355.15808,-1880.8867181320861,1020.4848217857658
1355.17892,2142.511268766637,1021.3801977440638
1355.19975,508.781841703752,1021.990597781343
1355.22058,1370.0872252774693,1021.7746217227947
1355.24142,-2848.9282917822975,1020.1770261610145
1355.26225,2054.3820055529654,1021.2726963909356
1355.28308,-1166.1137901411844,1020.9943176354508
1355.30392,67.74888847499861,1021.2361416048619
1355.32475,2565.34707644746,1021.6914541769642
1355.34558,-697.2375538512125,1021.0157313858728
1355.36642,-127.45950927268093,1021.2555005004452
1355.38725,1165.0048174299407,1021.3038436642767
1355.40808,3108.8216812905675,1021.3197417517111
1355.42892,483.93994450975,1020.9128804936947
1355.44975,551.7141401443382,1021.0859209011445
1355.47058,-2930.6691194534314,1020.229370884268
1355.49142,-11.926810083477163,1020.5837792687762
1355.51225,-4065.5872930898217,1020.3713721686315
1355.53309,-2097.3260923713087,1020.8360938128889
1355.55392,2241.5678174102536,1021.2883781778609
1355.57475,-988.1751495077585,1020.7230767967732
1355.59559,-1108.9083618423567,1020.685116057389
1355.61642,324.3373143512323,1021.4356788247024
1355.63725,3077.120894946274,1021.651546732996
1355.65809,-206.12995121412803,1021.0143254325621
1355.67892,-3415.8466273272115,1019.8433826254003
1355.69975,771.7839021318578,1020.8750279045652
1355.72059,2502.114650757156,1021.5002445267321
1355.74142,2041.221092913607,1022.3950797337569
1355.76225,-697.4841364318285,1021.3306649274314
1355.78309,-1467.1633264578236,1020.7150736779287
1355.80392,3465.101497805249,1021.6547912406357
1355.82476,-1603.6063366335152,1020.8164104665415
1355.84559,-1299.1371974149044,1020.1765935599959
1355.86642,2057.28346058488,1021.4775329732544
1355.88726,-822.0062847880492,1021.2018579741359
1355.90809,-404.14776812700967,1021.034225079419
1355.92892,-4081.454125100676,1020.0772034759669
1355.94976,-5013.698505210984,1019.8996207578215
1355.97059,-1625.700135856705,1020.9152597992972
1355.99142,-746.7775084005239,1021.4246474987275
1356.01226,-1548.2375159592575,1020.7063135073015
1356.03309,819.9330444062912,1021.0691576116728
1356.05392,-696.5859485669095,1021.0770525802627
1356.07476,143.2722661562072,1021.3684093663063
1356.09559,-93.62643250758757,1021.7457456048015
1356.11642,501.44211652125955,1020.9812314546374
1356.13726,1539.7422053057644,1021.5074905937942
1356.15809,1382.1014207667088,1021.6250499206053
1356.17892,2501.3131492198995,1022.3545233882609
1356.19976,3633.1251393923117,1022.7437561547682
1356.22059,-912.0017887960668,1022.3001238101688
