relative_time,cts,e_cts
1468.28506,3613.6073153721877,1499.8839230835852
1468.3059,2543.4532397513985,1487.0956118278104
1468.32673,2563.4595117281983,1487.8764150884783
1468.34757,8616.170011246777,1487.2628588072325
1468.3684,7253.612255031571,1482.4994405678867
1468.41007,1927.5447106662289,1470.760945266436
1468.4309,-982.2977880680152,1486.2070130756615
1468.45173,3204.016077628922,1486.4843828290109
1468.47257,3866.7310170556975,1494.9118957086157
1468.4934,3378.557183379554,1498.2965048842107
1468.51423,1665.6438748083697,1499.4354980704472
1468.53507,3039.658419363481,1491.8815623926569
1468.5559,-1962.3796858906426,1483.3001315149122
1468.57674,-413.2594580205878,1495.8347689840616
1468.59757,4142.602212080821,1493.340027987404
1468.6184,-2257.3238068461123,1492.6891294014551
1468.63924,404.8517270417748,1474.1214353330445
1468.66007,6079.986038215783,1480.5542555852069
1468.6809,3833.717246130926,1485.4773042432423
1468.70174,7548.620376254309,1487.2302768529871
1468.72257,764.2336443649675,1490.4259530081847
1468.7434,125.44306269857358,1488.0668291067957
1468.76424,2472.910029457454,1480.2471600878866
1468.78507,-577.5042430873931,1490.3901974869675
1468.80591,-3542.6918456724325,1489.1637196378708
1468.82674,418.15055943777213,1489.6563630174846
1468.84757,2370.9043935601976,1489.6947631778453
1468.86841,191.28928808845197,1497.505757780364
1468.88924,2085.195564064262,1500.080155308018
1468.91007,4337.030369475673,1492.738108118389
1468.93091,6313.576752543578,1505.5594244706722
1468.95174,1489.7764296345906,1493.4337539986425
1468.97257,2123.486871077837,1494.2311655931303
1468.99341,2757.1862050366817,1488.7338070987357
1469.01424,3565.146312996968,1484.7053869700958
1469.03507,1414.9796875281281,1484.8144518883655
1469.05591,2861.3706004457545,1473.7773148877181
1469.07674,4905.153654379519,1470.0512299059403
1469.09758,2816.5049320930675,1460.6492203948123
1469.11841,-233.9824382777007,1472.8423820577789
1469.13924,1190.8714855269832,1466.6581578850867
1469.16008,2387.7465134803883,1448.6215073566505
1469.18091,-2611.9762630965593,1453.4745259701715
1469.20174,1260.1196689252367,1456.1316478102276
1469.22258,1078.0816459167445,1463.4532783856703
1469.24341,-3796.036427617191,1455.5608288975377
1469.26424,605.3565246889692,1480.1923631648376
1469.28508,-295.4660669367917,1473.2921822832714
1469.30591,-875.9655225323205,1484.529782930981
1469.32675,956.157011134417,1465.6907488864676
