relative_time,cts,e_cts
1683.36527,1606.6441204640405,1045.3100750192853
1683.3861,-8466.133460104431,1043.319677503975
1683.40693,-6339.521059135568,1043.8551897285902
1683.42777,-8773.54791486439,1043.7477431103155
1683.4486,131.48099631248016,1045.1029256831519
1683.46943,3018.858153673972,1046.1172690835026
1683.49027,9123.334734064216,1048.1110007781588
1683.5111,14181.690173420748,1049.0159615851305
1683.53193,12140.716491613004,1047.7315496577644
1683.55277,6515.440320432283,1047.7282154784186
1683.5736,-4466.4832150662905,1045.7026477487182
1683.59443,-16189.81379944625,1043.4285223264917
1683.61527,-28781.953867246702,1040.1666193845092
1683.6361,-25157.212084575258,1041.0070476880126
1683.65693,-16478.31721917314,1043.8755174671828
1683.67777,1800.488575249173,1046.9842632676005
1683.6986,9080.920315942923,1047.8864276660886
1683.71943,16120.877490386996,1049.616221421559
1683.74027,11787.832112246695,1048.8452731134566
1683.7611,7654.497838781835,1048.385909242934
1683.78194,1384.430962045855,1046.3610943924407
1683.80277,-3857.426200210758,1045.1473455563726
1683.8236,-8811.680924043074,1044.0463134930292
1683.84444,-5690.060674075162,1044.771658832014
1683.86527,-6365.461297108933,1045.3912784194831
1683.8861,1731.9141859802044,1047.6538955452575
1683.90694,7982.952578526802,1049.0477976201748
1683.92777,13358.52818654532,1049.3700299208272
1683.9486,16968.289501415784,1049.8100340403091
1683.96944,10541.8540230797,1048.755465379463
1683.99027,-2200.2884072995253,1046.395296619279
1684.0111,-12706.914566952515,1043.4440101273242
1684.03194,-26157.750261567377,1039.4711741054646
1684.05277,-35429.4289804254,1037.8210779917779
1684.0736,-16298.783815019679,1042.536360466041
1684.09444,-6509.7925432829015,1044.8161862594072
1684.11527,3323.7334695307945,1047.5292402593911
1684.1361,8866.397065746374,1047.667232262641
1684.15694,15162.461829492151,1049.7208716313503
1684.17777,13716.054603994455,1051.0036702461296
1684.1986,8498.237305038234,1051.3302047136797
1684.21944,1144.1019165915038,1051.8374301909414
1684.24027,-5454.442071157314,1053.9354894328712
1684.2611,-8751.977710471732,1055.8926527088954
1684.28194,-7777.507008038984,1058.6817475087996
1684.30277,-3548.542770563514,1064.2624108545742
1684.3236,4060.726925391632,1069.1814009314528
1684.34444,12786.140368581462,1074.3994991619074
1684.36527,14447.731011786185,1077.576219199312
1684.38611,9951.649856449942,1079.3711907832853
1684.40694,6309.970012484801,1081.0031102418286
1684.42777,-7287.694336188255,1081.727164930744
1684.44861,-21595.707100256735,1081.2643593267032
1684.46944,-28349.470903489746,1082.6479362010655
1684.49027,-27107.74690450556,1085.9126355515318
1684.51111,-8008.557355036303,1092.7892191211245
1684.53194,5219.6377608790635,1098.055394066663
1684.55277,11042.016955607553,1103.7166154876006
1684.57361,11893.544096828347,1108.413183535858
1684.59444,16772.3509668931,1112.4143063050712
1684.61527,7465.575708252927,1113.8656423080756
1684.63611,4619.45891274237,1116.3328274698447
1684.65694,-2592.444902084908,1115.8537811857645
1684.67777,-8582.616672394166,1115.8516301023153
1684.69861,-4755.662505212839,1117.7185554276564
1684.71944,-6059.184765493466,1119.3224032471908
1684.74027,2196.635760049041,1122.4333001310574
1684.76111,10983.954911153587,1126.1267104128985
1684.78194,11568.420740020762,1128.7959898646964
1684.80278,15916.754836220282,1130.3305727971751
1684.82361,10165.727294601696,1131.0856030877553
1684.84444,-2580.862500808227,1130.2563604181862
1684.86528,-17186.317404321526,1128.7168299937753
1684.88611,-28300.0622375342,1127.5912755791142
1684.90694,-30795.970278826422,1127.6674239332067
1684.92778,-18186.192079623816,1127.8419843550887
1684.94861,-603.4179495941186,1129.2896635162297
1684.96944,9439.714044206004,1131.030212688945
1684.99028,13094.786533724286,1130.3595048695634
1685.01111,14597.42673741931,1130.4604982374915
1685.03194,10270.125397412728,1129.6495397772385
1685.05278,5647.152044531472,1128.2537017272173
