relative_time,cts,e_cts
1900.95316,-4989.859201646286,1316.7095970544362
1900.97399,-3762.6647738898073,1323.748840701177
1901.18234,-1860.1065251698367,1323.3748575216562
1901.24484,-98.22607143040972,1326.5771937843604
1901.26567,-5902.615900110453,1321.9937940740845
1901.39068,-2999.888280844535,1288.7328756215666
1901.41151,-3040.6040149059468,1265.5051720131019
1901.43235,-4573.968848407681,1270.9656212406665
1901.45318,-966.9403543747917,1263.6385200452742
1901.47402,-4624.35887032582,1280.3297304805938
1901.49485,-5728.848595634673,1260.952200551385
1901.51568,-5094.023308932163,1262.1266888305388
1901.53652,-5183.991638028728,1275.4670015543072
1901.55735,-4481.619219319218,1283.0716420687359
1901.57819,-2265.7156049013965,1270.960251549744
1901.59902,-3439.1419487094045,1284.169059489948
1901.61985,-2789.435563852634,1290.6039496878009
1901.64069,-4568.543460103197,1272.5886366439076
1901.66152,-5247.8662173091325,1246.4459278811037
1901.68236,-2790.4679132544366,1214.2880071168347
1901.70319,-3161.613474343026,1262.5188868439723
1901.72403,-908.5990836576018,1262.5214137573473
1901.74486,-1949.7888919027814,1242.7925375809368
1901.76569,-4330.43336035621,1245.250276702433
1901.78653,-5734.979519211108,1229.5955219031503
1901.80736,-2339.979167371462,1214.9945952693583
1901.8282,1023.9810017201853,1268.3781672325795
1901.84903,-2571.131937580286,1265.0712799289788
1901.86986,-6352.107778666936,1264.4508174073244
1901.8907,-5320.46643905001,1270.9737284210782
1901.91153,-3401.2003443816684,1282.823267541571
1901.93237,-5585.077753394901,1297.2308853021646
1901.9532,-2770.8622241050643,1281.9680126521432
1901.97404,-4087.45768890539,1278.378216338584
1901.99487,-601.9909954581619,1244.5707475806346
1902.0157,-4301.693721660163,1261.2990194121232
1902.03654,-2482.6074236134423,1226.321063321197
1902.05737,-3900.7755407453797,1225.9121245066535
1902.07821,-3925.876318893167,1269.9268492673689
1902.09904,-4472.009788905788,1261.296492498748
1902.11987,-2801.640555454563,1250.9737354971264
1902.14071,-1647.7115593849685,1264.4981970331085
1902.16154,-4075.131510749511,1247.9297524725976
1902.18238,-4096.203862537038,1274.2072299487427
1902.20321,-3038.350113463379,1242.4908872967792
1902.22405,-881.2376656315791,1259.1558810058318
1902.24488,-4819.229375989915,1259.1611454086967
1902.26571,-5263.716492030816,1255.812879898578
1902.28655,-4665.321820745766,1261.297650667378
1902.30738,-3246.9783989984276,1237.0723427160194
1902.32822,-3363.149977490743,1247.3548796797531
1902.34905,-5185.772059077629,1252.185285172449
1902.36989,1138.7289803897804,1245.093186920945
1902.39072,-5614.205483870147,1240.3652267079995
1902.41155,-1166.7810880716747,1243.6141002920294
1902.43239,-4800.432299120588,1251.3892021712227
1902.45322,-854.5793612521893,1250.6748227024589
1902.47406,9.079094468823055,1251.5702976297744
1902.49489,-3122.465058302545,1250.5133108225643
1902.51572,-5956.379456672461,1242.8182278669174
1902.53656,-1769.5911193275542,1252.515047367905
1902.55739,731.5707974712019,1246.3904410749078
1902.57823,-4535.092496707257,1244.4757777529524
1902.59906,-487.57825396300234,1267.1049187556805
1902.6199,-1330.45021497205,1252.2886780447154
1902.64073,-1293.3429132103386,1243.904168889884
1902.66156,-2223.1951282498476,1262.1474305778265
1902.6824,-1621.81017084949,1261.9416977138671
1902.70323,-2602.8076390421315,1246.0891066549223
1902.72407,-4891.709464057418,1250.0300386395686
1902.7449,-4998.070301370749,1243.331191282071
1902.76573,-2131.5731449253676,1262.0543559351756
1902.78657,-3930.2638828168697,1260.826276034857
1902.8074,1204.9581164955289,1262.9411972417925
1902.82824,-1725.3816116608384,1254.36622199131
1902.84907,-1973.2679181040153,1255.9237482229123
1902.8699,-5419.825199400827,1266.8181140876022
1902.89074,-3541.485941348778,1247.5538741080454
1902.91157,-4258.375687974585,1257.5467636261537
1902.93241,-592.3712468151159,1262.144482512222
1902.95324,-1589.541697625059,1255.6488411053085
1902.97408,-8982.755159379394,1248.3319528514742
1902.99491,-1402.4298689032173,1258.462664436585
1903.01574,-2900.777368580597,1259.5204935482534
1903.03658,-1492.1625633275505,1258.0282459121754
1903.05741,-3417.53883982504,1259.4309986995504
1903.07825,-2656.530554414023,1257.9921321085224
1903.09908,-2446.756629527519,1250.921828484879
1903.11991,-2935.2768957391627,1249.6647943688035
1903.14075,-2871.4433788011047,1254.1836524999562
1903.16158,-831.6027696603787,1253.9696018794702
1903.18242,-3380.34699175332,1247.4771191142756
1903.20325,-5768.144836107599,1235.6002050988855
1903.22408,-1389.6676929020698,1238.7002013698966
1903.24492,-1952.7958135311412,1241.6347901028932
1903.26575,-3675.049422297727,1242.3690690144863
1903.28659,-1629.0700982643266,1240.9308341518017
1903.30742,-1770.6167302936894,1245.8097774389119
1903.32826,1807.8469032182668,1240.3641738274266
1903.34909,-5970.775913898982,1229.3926318167378
1903.36992,-7136.054120240792,1229.5464576684494
1903.39076,1617.4295559375696,1237.2336440197994
1903.41159,-1523.4356432582913,1226.711682013771
1903.43243,-3678.563305921975,1221.208169970772
1903.45326,-4419.994119382975,1224.3628107435204
1903.47409,-974.0079205089455,1213.9925688280578
1903.49493,-4561.72068870226,1216.347757381746
1903.51576,-2611.8952618435965,1225.7861999901259
1903.5366,-1496.5375979724345,1218.6760974808235
1903.55743,-2965.4879350359433,1218.759696198318
1903.57826,1529.9079107164846,1209.956982879901
1903.5991,1707.9280104026275,1220.6516172998972
1903.61993,1127.3928258366702,1205.2216525029446
1903.64077,-5078.288008769048,1210.4141436246866
1903.6616,-1100.2093446274798,1211.158424901723
1903.68244,-5365.022028561064,1209.837691510983
1903.70327,-5132.713932499515,1194.9904961111722
1903.7241,-731.4026524436979,1210.2784273188302
1903.74494,651.6118881177412,1212.573601679859
1903.76577,-5652.22826529006,1215.4662857660514
1903.78661,456.53122749127925,1209.8152651547784
1903.80744,1230.6663014458659,1214.2339943434408
1903.82827,-2011.3728242086204,1212.7373246089567
1903.84911,-2890.119269116483,1219.2392832993082
1903.86994,-1822.3965545681544,1214.4390954790567
1903.89078,3106.756817170155,1213.0284460873843
1903.91161,-375.63314866672465,1227.5042905091066
1903.93245,-3723.382536728501,1215.0248129418028
1903.95328,-1399.7356528050313,1226.2055623223416
1903.97411,-5447.1794578389545,1209.9565617276717
1903.99495,-4076.1895504372933,1210.3696067764497
1904.01578,-2079.832066655988,1212.741009690962
1904.03662,-1613.9210420042436,1219.3253036421202
1904.05745,-3411.8616024875005,1220.6720431830129
1904.07828,-3922.171863885211,1216.985065992568
1904.09912,773.3798427195916,1216.6744662235403
1904.11995,-3419.2993614311126,1211.0645079546136
1904.14079,-1898.6656439536237,1210.0806963472253
1904.16162,-675.2774847565064,1222.9782727900579
1904.18245,-2384.0740163437813,1217.8762241095344
1904.20329,-3990.344406952557,1213.065507483553
1904.22412,-3953.7752324516937,1222.35444105057
1904.24496,-3534.0814534312726,1217.6087924439987
1904.26579,-2628.717661198309,1228.3841828039422
1904.28663,-693.7289009337262,1237.4927579288083
1904.30746,-268.37557296939025,1229.534560117975
1904.32829,-1622.1506724267906,1223.6935998513372
1904.34913,-6371.427294876573,1235.7769837470878
1904.36996,20.624561679840646,1235.281182285274
1904.3908,-1804.6462515644791,1236.6824610398467
