relative_time,cts,e_cts
2088.24523,-1618.442469174802,630.6298085646739
2088.25218,-1009.7140989531666,622.946984293111
2088.25912,-935.7492531393528,632.1534642385318
2088.26607,-2357.5377358299957,651.4119340735766
2088.27301,-1798.581290109483,647.6061049352023
2088.27996,964.3620171735823,624.9224612828828
2088.2869,-524.4360766051302,638.6690834439838
2088.29384,-1093.459924618213,642.8313631901052
2088.30079,800.5804105179133,660.8451521885219
2088.30773,-50.130857643573506,637.5618729665246
2088.31468,321.41904336079597,655.7549216582744
2088.32162,-16.7962091656278,640.1356408196768
2088.32857,-1617.8826575993157,663.3206530430207
2088.33551,554.8346106022575,650.083778007566
2088.34246,-736.5521167300423,662.6162338210946
2088.3494,-2062.905035034772,663.1246362404436
2088.35635,-2703.3748870888166,677.2275021313999
2088.36329,-1014.2864106810376,670.8017713699792
2088.37024,183.50762052641232,675.203512275977
2088.37718,1196.7062672518296,641.3937687192785
2088.38412,52.05616674455905,676.5026019981754
2088.39107,-1598.4603404738843,682.5995003504179
2088.39801,2098.184956330272,683.6782651177407
2088.40496,-1139.9185962415809,682.6958020090982
2088.4119,-1330.2154319854853,662.948686593381
2088.41885,-476.6821425005642,594.6236424296523
2088.42579,1256.8259135890512,586.7734539435406
2088.43274,-480.4327352418007,577.9696618147071
2088.43968,468.7899578023966,628.207268450502
2088.44663,354.8064457011767,580.1059863654326
2088.45357,924.755555085791,636.721224652781
2088.46052,992.2786371015618,623.5491023974917
2088.46746,1263.0094937780004,614.722036505819
2088.4744,-861.8147149367024,614.2220126410921
2088.48135,-3130.0575394071648,590.9129771215528
2088.48829,1472.5866249745457,604.9155072349366
2088.49524,-1077.7865452108829,614.6221144840305
2088.50218,951.242648780728,617.1985717497773
2088.50913,-922.9348227591619,589.5862692007855
2088.51607,383.68359968125696,609.2061547129832
2088.52302,-725.5495229271287,620.2719497118728
2088.52996,-1411.6365707792297,635.9498804328246
2088.53691,1104.1544772400846,610.1647234251109
2088.54385,-940.9273033347127,646.0492453596942
2088.5508,635.1325058819199,638.4365526934861
2088.55774,-1087.5595602632773,665.4504609401514
2088.56468,-179.55087396589553,658.192667297501
2088.57163,-1493.7242701406817,629.7436471147118
2088.57857,1261.0865637727718,581.1416170922938
2088.58552,164.1064049459551,664.8027262606063
2088.59246,-1427.8823813134525,664.4778245313743
2088.59941,1344.5944798621308,659.5650952323787
2088.60635,-1475.7291001525364,603.5280806528963
2088.6133,-742.5907789557143,637.2226966627513
2088.62024,-256.3705312490104,597.7775993306435
2088.62719,-2801.4008729981792,613.7509516812313
2088.63413,174.78802769958276,631.9047970124656
2088.64108,678.6584765096858,602.06824680869
2088.64802,-1009.827364598983,657.4474931308702
2088.65497,1406.3975950447045,705.184773565138
2088.66191,-243.53582683541316,682.1428174040443
2088.66885,504.48849651215994,688.4211476674849
2088.6758,-3128.3045595901344,698.9536114610512
2088.68274,-1401.5404124596846,683.1936536559604
2088.68969,1193.409047410696,696.0900076813444
2088.69663,-79.64457489703608,702.0935006653932
2088.70358,989.214672083548,676.809401911866
2088.71052,509.9258681450191,694.7268892516024
2088.71747,-719.3140163873119,687.273078806375
2088.72441,-390.13363859497616,676.3745445830881
2088.73135,-266.3254954073325,677.9926400145993
2088.7383,-209.88082794185726,686.6013462913693
2088.74524,-199.88055752520873,681.7627827166204
2088.75219,-2223.3517700729817,667.4077326754358
2088.75913,68.66070354333966,689.8886359936913
2088.76608,734.2757358464991,684.2635226739313
2088.77302,1153.529506505594,679.0032385165403
2088.77997,-910.0966014214023,684.7373764853327
2088.78691,-720.4527757432861,696.7668087047016
2088.79386,-802.6210540436341,666.3695159749258
2088.8008,1184.1435038271375,676.1189469476432
2088.80775,479.8339271836905,640.1138152020811
2088.81469,-1880.3565004152174,670.6185809967
2088.82164,-938.2039627657153,685.4165566044468
2088.82858,-387.3237196282179,669.7271441604945
2088.83552,-454.46221564294297,670.9749281655011
2088.84247,-495.44224349401725,664.1213739236273
2088.84941,-46.540491829615085,664.5994687318126
2088.85636,-698.4197630609982,643.8812684915076
2088.8633,-1287.0834603028472,671.5706330552329
2088.87025,814.6965165939512,639.6813369690601
2088.87719,510.84616444714493,654.723945683981
2088.88414,-423.28488982175077,668.9633509835925
2088.89108,-1720.6444922100975,651.4775143653095
2088.89803,-1684.8960959283859,671.4650218914169
2088.90497,-513.7568329472595,692.5452584425503
2088.91192,-1613.0280609879444,655.0453304890507
2088.91886,-1447.24449697234,654.5787174038658
2088.9258,1971.010185768762,696.939137988656
2088.93275,1872.0534562237324,622.4041367047603
2088.93969,-1961.4882170381907,686.8504272732193
2088.94664,1232.803459659288,675.0973839174314
2088.95358,-2071.925635194319,725.019088012292
2088.96053,-209.60112903200582,709.9547571187214
2088.96747,2490.8702268439674,715.3412367901726
2088.97442,158.19383479539727,731.1280887212108
2088.98136,-1232.6167523618465,702.9268048139742
2088.98831,148.26338566726557,706.3562196280329
2088.99525,-710.58221776486,705.5186744826678
2089.0022,-56.56765637221091,670.1956191467066
2089.00914,-580.9586335969066,666.6586278288588
2089.01608,-76.72221779602908,706.1293780195623
