relative_time,cts,e_cts
1871.24373,310.901358880378,1422.8311240722005
1871.26456,-216.76496940154792,1406.2458256580599
1871.30623,1181.4695938716075,1402.5854704729632
1871.32706,-2838.9491710518387,1407.530887121511
1871.3479,3799.180956020944,1423.1791441528696
1871.36873,-3995.835805183432,1418.033410152439
1871.38956,-1909.176838477307,1406.4906447206356
1871.4104,2669.795543944469,1411.595217621364
1871.43123,3708.5003093040536,1404.777030590142
1871.45206,-1099.6215226130969,1400.643143797169
1871.4729,985.6806788008209,1398.8653422126472
1871.49373,-4232.157785090073,1399.172797731291
1871.51457,1246.3378166965147,1399.8008325974693
1871.5354,3197.401383305964,1400.951315161025
1871.55623,-3230.270012762228,1399.2415188716632
1871.57707,-970.6581897924683,1388.9549424797515
1871.5979,2012.3259577929225,1403.496144890429
1871.61873,-53.78216663849317,1404.3537274546554
1871.63957,716.9658678889648,1402.7755273768048
1871.6604,-1315.2276579236134,1390.8367802351145
1871.68123,-1115.322036344947,1384.048420087734
1871.70207,785.7049043913581,1373.7145979118166
1871.7229,-2695.7971895875457,1392.2207476453855
1871.74373,988.0748231130549,1375.3605646697565
1871.76457,-2392.6184881640165,1395.831470895769
1871.7854,-1332.5301139328524,1397.3175655563152
1871.80623,183.81771627947577,1399.663986854402
1871.82707,-2251.6206042507965,1398.955061479244
1871.8479,2125.6471182664955,1396.8878198139191
1871.86873,2119.5468046755836,1397.5357790385037
1871.88956,-3141.44495614292,1396.0117445817102
1871.9104,-1824.0036662080845,1400.6815608235572
1871.93123,-733.9872353448764,1399.4332460809997
1871.95206,-6704.876489119456,1402.2261161764343
1871.9729,657.691736782402,1371.7430408898567
1871.99373,1012.8269609382203,1374.0805141227909
1872.01456,3320.7190835529677,1371.673723211808
1872.0354,-2099.2579617485435,1400.4238565471621
1872.05623,131.06409990339185,1393.8583628758495
1872.07706,-2242.301015433045,1383.7840345893578
1872.0979,263.2622179304584,1386.1565842376904
1872.11873,-40.02934842152905,1381.1380320699618
1872.13956,-1049.1330791035136,1379.3991247419704
1872.1604,2601.3960566877336,1381.5331786271015
1872.18123,-295.704442255317,1363.397956020992
1872.20206,1385.5699490862846,1382.680439887202
1872.2229,-1673.390072174329,1386.465352139223
1872.24373,1502.7886481252667,1389.2041759211359
1872.26456,-5285.345769398145,1391.8036485017383
1872.2854,4125.138687249719,1404.7319323417726
1872.30623,-672.6074455466004,1359.0008768049968
1872.32706,937.5801756116325,1393.2644499647865
1872.3479,1226.926122769501,1390.5630887489795
1872.36873,7249.472795285202,1398.272264454332
1872.38956,-1017.4727963654583,1393.609725972142
1872.4104,-223.64316812306046,1418.6892436743578
1872.43123,418.0519336247076,1395.2648794103054
1872.45206,710.1584185359255,1409.4569879724954
1872.4729,0.374864276126809,1422.7682490010616
1872.49373,1209.835318328005,1373.5592595007672
1872.51456,-2831.705175426887,1399.6658957749678
1872.5354,-1048.3734480258242,1401.2649746715078
1872.55623,-955.8792074638025,1376.3858936287108
1872.57706,5029.398415768647,1372.1235126201461
1872.5979,-1659.0787753843063,1369.2078750708176
1872.61873,48.6607713752776,1372.560894044806
1872.63956,-423.6886181331786,1387.2116207729512
1872.6604,-2585.891684544029,1378.5560976970585
1872.68123,3957.584019731354,1355.8078492359375
1872.70206,-829.2056248619608,1371.8013822746518
1872.7229,-141.69404338209318,1355.7986625557141
1872.74373,-3565.8563393253585,1346.9699049384667
1872.76456,-3208.0760671104276,1352.9949354745613
1872.7854,-1138.1726506714137,1351.3352483500541
1872.80623,1090.5937600268553,1351.2109298982004
1872.82706,-628.4171275215693,1358.1815919596233
1872.8479,-2319.8652303266244,1360.3228042968767
1872.86873,257.5275819354501,1388.1871984896572
1872.88956,-3601.475723317073,1378.1307663334708
1872.9104,-3864.206187562395,1384.6369641597055
1872.93123,1263.8829442326926,1379.2944920334523
1872.95206,-557.0221859743444,1389.2720619087604
1872.9729,598.0948787926684,1387.842399712443
1872.99373,3599.3852166823513,1377.811618676361
1873.01456,-1807.4662101156266,1357.3766240184939
1873.0354,-1984.2901186718182,1369.4655793472132
1873.05623,-15.98124436257151,1377.5879170475455
1873.07706,-5081.224416057244,1383.218994101854
1873.0979,1700.4763426214383,1358.8935000231654
1873.11873,3334.122092076233,1357.7853716346656
1873.13956,-1276.4561688474714,1357.9476298827665
1873.1604,-1086.0641301390658,1349.7296075390686
1873.18123,-1106.1728186877006,1348.6283989876201
1873.20206,-2128.1245392384167,1344.2282177757054
1873.2229,-716.532065690366,1345.5196025385308
1873.24373,-3077.968813640689,1342.267159816858
1873.26456,-3016.959115817125,1347.0437563028597
1873.2854,-588.866560239473,1377.1088972930422
1873.30623,-696.5560471210607,1380.1252304022212
1873.32706,-6190.51283172355,1349.504832142435
1873.3479,-2644.1134038811083,1369.7760175542412
1873.36873,-6439.119431316913,1358.2468531814698
1873.38956,-468.6185235699567,1354.7061634543475
1873.4104,-1605.7484263822525,1360.9454703239633
1873.43123,-4018.5168835021414,1384.2092466454103
1873.45206,-1876.0274783903214,1383.4591601705504
1873.4729,3102.890964703754,1366.7284258707957
1873.49373,-6487.477042244819,1375.3988623886096
1873.51456,-310.79457863622343,1385.330618170336
1873.5354,-1972.3154599619813,1376.6941843001023
1873.55623,-3883.2714124066997,1375.9703454830233
1873.57706,244.4090025765034,1375.675417255593
1873.5979,214.07887955026814,1355.2910089927225
1873.61873,1976.5385887914101,1373.0030477708806
