relative_time,cts,e_cts
1624.97211,-8456.524096563242,2083.0729073163798
1624.99294,-8183.349559752426,2197.191822442957
1625.01377,8274.522425260751,2313.566287104346
1625.03461,-2769.5764384806016,2440.518967711372
1626.4513,-3035.932900890228,2550.6530176063234
1626.47214,-11030.352255145404,2551.908793295235
1626.49297,-10483.693358709914,2529.120966059868
1626.5138,-10901.89709591765,2544.8179508323683
1626.53464,-2450.393706935957,2534.278480350038
1626.55547,-5442.726971984082,2533.733085119277
1626.57631,-6199.175786005465,2526.335660372211
1626.59714,-1530.7346304231298,2544.636762956688
1626.61797,-10026.674275469159,2536.6550566229603
1626.63881,-6451.129080331841,2507.9580531092774
1626.65964,-3216.0492883945226,2513.7728313497196
1626.68047,-12880.634106253448,2493.119526911055
1626.70131,-1397.2772205436193,2502.4878981533725
1626.72214,-6726.55958935525,2513.03680843949
1626.74297,1318.7435478436469,2533.335345326862
1626.76381,-7514.9149401780305,2512.7564321777454
1626.78464,-4059.3310533561253,2520.116661280037
1626.80548,-4811.5536531326325,2549.2311295492727
1626.82631,-4545.746249161207,2538.788170493724
1626.84714,-11189.918753374914,2526.94699333689
1626.86798,-7313.4128885322825,2539.923342122307
1626.88881,-9635.530369834665,2515.249808410962
1626.90965,-9226.600746723967,2504.7569733771934
1626.93048,-9959.36128894274,2523.502592095241
1626.95131,-6913.251434214137,2503.1996875374607
1626.97215,1018.5693405971592,2480.0959791067007
1626.99298,-5009.033784794575,2499.150997960825
1627.01381,-6097.74664412843,2486.825432066363
1627.03465,-9117.532126623646,2446.3955978005106
1627.05548,-10367.386240708382,2448.016285307472
1627.07632,-3504.167598171161,2445.271838472029
1627.09715,-18619.744711139298,2421.1065043466715
1627.11798,-15869.930854119095,2412.213927393757
1627.13882,-11175.803851538662,2434.12033056205
1627.15965,-12885.100683263416,2435.394985858536
1627.18048,-12068.848176182191,2413.62158529883
1627.20132,-14445.85121277118,2420.501652441309
1627.22215,-9376.098778412359,2396.008883927863
1627.24299,-9842.575558799928,2415.9415227490276
1627.26382,4308.526234265455,2400.1898716501164
1627.28465,2133.0807610041866,2379.4625985996845
1627.30549,-2857.6609383319164,2383.162438113968
1627.32632,23.76590362181631,2368.9351039878306
1627.34715,-3388.3974218447593,2368.4848112579125
1627.36799,4318.451835716417,2344.9902667718356
1627.38882,1253.133107421213,2308.088805733561
1627.40966,-1056.9653902709065,2324.9270205161797
1627.43049,7875.428936803927,2322.9634004358077
1627.45132,5489.906406850516,2327.1646766915737
1627.47216,-1759.436419987805,2314.4854703865694
1627.49299,6860.357254848888,2297.4888923284725
1627.51382,-7928.811731684619,2265.2691512909655
1627.53466,2701.7220017160503,2313.32437452072
1627.55549,1246.9638434146655,2320.8029534018387
1627.57633,-3766.320670936114,2272.62106773022
1627.59716,2329.1628154574373,2286.00276450812
1627.61799,-4693.629510831578,2296.0601005343237
1627.63883,4444.149585990094,2305.430162487768
1627.65966,9338.312652777351,2277.673617037978
1627.68049,-2124.970137947094,2281.869821160367
1627.70133,418.1804899297516,2315.7332151976316
1627.72216,2195.7185085891538,2288.332564439887
1627.743,-5091.457783795705,2274.5098738432625
1627.76383,-2126.941788905315,2290.544296378014
1627.78466,5080.437024212811,2288.7331220841784
1627.8055,-2098.0840269420587,2311.3375071623636
1627.82633,731.1616930638581,2290.6193921305317
1627.84717,-4034.6721724745403,2287.3175741938508
1627.868,574.9173013045433,2295.0107324953906
1627.88883,4101.972760452699,2300.1572571632414
1627.90967,4917.392874089506,2280.3674834322323
1627.9305,-343.8196331815899,2287.913549865801
1627.95133,-10353.772352935832,2287.4832638842086
1627.97217,494.8621294836744,2272.9101793327836
1627.993,-3301.052326325925,2253.137876283411
1628.01384,-567.0956489574199,2255.9851747123585
1628.03467,302.91344105595834,2243.638756714008
1628.0555,5708.042660803,2251.1432598323936
1628.07634,2825.127006810142,2250.40963209626
1628.09717,-9325.079175008173,2241.7547409491563
1628.13884,3154.140096412311,2224.1671184598936
1628.15967,-1102.2715172096214,2226.5049492695093
1628.18051,-589.4243072294566,2225.0265632823284
1628.20134,-383.57980494891285,2204.3866436400785
1628.22217,8274.628940061697,2214.2212284754187
1628.24301,-5025.3640817763935,2197.350326611029
1628.26384,-6989.545055564619,2187.3483613742046
1628.28467,1830.8598070469604,2190.177061980765
1628.30551,775.5035510903203,2174.6195608761677
1628.32634,230.96607444030536,2163.1153988038027
1628.34718,-3214.689393078762,2162.376558041697
1628.36801,1527.5775091803243,2148.6326264050304
1628.38884,706.351493536487,2135.8236580210973
1628.40968,4445.91201144646,2121.6898765772708
1628.43051,-372.5629903586466,2114.158744758649
1628.45134,1453.5060458199137,2112.2427463749955
1628.47218,770.0217020491262,2106.797106730419
1628.49301,-2323.513304229572,2109.99184629578
1628.51385,-4994.879996602423,2097.558638459623
1628.53468,-4432.533414305625,2095.666732709516
1628.55551,-5378.353850320766,2090.235182324324
1628.57635,-5805.685596005725,2089.779958353621
1628.59718,-4295.694300388725,2082.4253649550833
1628.61802,3357.614221694061,2089.6473784228165
1628.63885,-3404.8698794537645,2088.494454327409
1628.65968,312.91780146687773,2092.8388774585187
1628.68052,-5119.8110093804125,2092.4322614326916
1628.70135,-5245.534965676546,2086.5023739430812
1628.72218,-1344.882082745758,2093.923186860725
1628.74302,4649.382755305959,2084.575949507483
1628.76385,-13201.975312335746,2083.6467628510973
1628.78468,-9109.090687756214,2091.0653214872395
1628.80552,-3172.2683237841443,2093.59293462076
1628.82635,3550.345145802787,2103.245345332263
1628.84719,-2232.974596286127,2101.5150433872923
1628.86802,-3024.1711871563202,2100.8191748663085
1628.88885,189.2467911556135,2098.398780996701
1628.90969,-807.7165292833234,2107.344756242682
1628.93052,-2390.2241158099096,2098.3094550922056
1628.95136,-2218.3723469677775,2094.912252869494
1628.97219,-1978.397318292044,2090.2582887097137
1628.99302,-11.090219631657654,2092.7189778611596
1629.01386,-1611.7535075858766,2084.4815514696093
1629.03469,-2418.492805838313,2085.594462068365
1629.05552,-2520.09806345765,2092.9835741523943
1629.07636,-6880.862058493644,2076.9711308622823
1629.09719,-5202.476639179982,2053.9219478653386
1629.11802,-729.4151884705966,2067.6613709390026
1629.13886,-8149.8951769150835,2062.9320292415173
1629.15969,-4487.153246160248,2043.849395439
1629.18053,-6884.059193233102,2047.2588553173757
1629.20136,-9351.487801012681,2059.973566556029
1629.22219,-7214.7424236426705,2033.7435923605144
1629.24303,-6348.26677899025,2042.5127474012234
1629.26386,-9009.940483584569,2036.8931054032523
1629.2847,-7548.596441876647,2035.9654685653984
1629.30553,-646.1864109734423,2032.615888039405
1629.32636,-6879.4132599511695,2019.2636378136187
1629.3472,-1012.9054583247215,2015.0860315136174
1629.36803,-3211.155806825211,2024.3664857773783
1629.38886,-4533.169894449707,2011.9641334192727
1629.4097,1174.7004547110255,1996.5571056048982
1629.43053,-4420.978530899478,1995.9788823997717
1629.45137,-4526.705037781279,2000.9943769553495
1629.4722,-5178.257343191182,1991.7916954033894
1629.49303,-6002.850691827838,1986.2117851168819
1629.51387,193.15895580881624,1983.792941065807
1629.5347,3737.1998625001547,1986.6715176505872
1629.55553,-6830.537900932663,1972.7169515861274
1629.57637,1333.2991617134355,1977.5328013362314
1629.5972,-7149.617921776396,1984.7893334894559
1629.61803,-4858.1124561231945,1990.0904173327506
1629.63887,3952.161524528197,1984.3625698227092
1629.6597,2882.630205597735,1994.1188183758734
1629.68054,402.4309522197484,1988.2899508760474
1629.70137,-2639.772796237188,1990.2786498381233
1629.7222,2211.9579298479453,1990.6587780563084
1629.74304,960.5720314829633,1993.6790925904932
1629.76387,-2035.7641330487982,1991.1473935717515
1629.78471,-11118.93960066414,1986.9072309600847
1629.80554,1431.8380329204006,1992.2000021403428
1629.82637,1907.57286564931,1997.6841054630383
1629.84721,-5868.279525994008,1993.3975891879977
1629.86804,-5362.840307705447,2001.4701712447531
1629.88887,-5340.683115720116,2008.1255147000547
1629.90971,-6320.74608774255,1987.194370066334
1629.93054,-146.89814065422985,1992.9911140547642
1629.95137,-1094.110877281715,2007.971519094986
1629.97221,606.2513914971615,1990.735705412546
1629.99304,-9112.400959248525,1990.806856172436
1630.01388,-892.6626466068142,1989.8253983637346
1630.03471,-3021.122834995961,1987.2879227486449
1630.05554,-3161.8515707510496,1990.7869903167043
1630.07638,-3562.9640500776272,1984.7913059857694
1630.09721,-2866.9505506142764,1974.664369018208
1630.11805,7361.369627838942,1978.2630476501133
1630.13888,1224.4582240447633,1974.9822227099148
1630.15971,2712.163833630848,1974.0785376130139
1630.18055,2225.0999683237196,1976.2573006841824
1630.20138,3406.447031149228,1966.8646959157236
1630.22221,-1034.6551889286634,1964.1206717580621
1630.24305,6155.498518344155,1968.5725959382728
1630.26388,-2805.29496530098,1958.248268446739
1630.28472,-2279.317551822924,1958.6437539576525
1630.30555,1520.543023754995,1963.3863395589592
1630.32638,24.417250083146648,1956.709298644206
1630.34722,-2983.9874922519098,1956.6933777811016
1630.36805,1949.143648140093,1950.2634624759469
1630.38888,5015.688142001719,1946.6690106218566
1630.40972,-4209.860137046251,1943.6176997170264
1630.43055,-490.8431682443395,1929.9763378886764
