relative_time,cts,e_cts
1571.0755,632067.6712007156,2778.9814682069996
1571.09633,640541.3789440105,2761.2973899783055
1571.11716,630592.2987809188,2703.636801069619
1571.138,614997.1022192584,2666.688932936641
1571.15883,609887.6521162004,2630.0492309828564
1571.17966,604257.1038697965,2596.260131642482
1571.2005,616928.6866522457,2593.895080583292
1571.22133,606234.8790617052,2562.0583985736357
1571.24216,601464.5039176092,2641.773946081005
1571.263,597448.7100567288,2524.154482179544
1571.28383,594184.6799971145,2584.616450896467
1571.30466,585231.968118158,2555.746882927358
1571.3255,575257.6017025845,2518.2391053855363
1571.34633,569834.7090236229,2489.6112004439524
1571.36716,590978.4437945356,2504.262316039008
1571.388,730834.168155508,2688.773084847966
1571.40883,724383.5537055449,2663.624289667758
1571.42966,722377.1973441774,2660.7859927556424
1571.4505,723065.1289855127,2642.2678759850414
1571.47133,691433.5226661137,2585.3140794304213
1571.49216,724429.9777491441,2654.29133161884
1571.513,722856.9773935789,2648.11766600939
1571.53383,711132.5530503518,2622.77263416707
1571.55466,711591.9865390469,2636.536299240137
1571.5755,718922.3580912793,2650.6722772331823
1571.59633,730050.0746587104,2697.04565799821
1571.61716,731082.992446627,2693.8163277907433
1571.638,723098.2112924991,2688.4962065688683
1571.65883,709052.1437277473,2676.372603472416
1571.67966,721683.2095959533,2686.154981441969
1571.7005,675068.0609431162,2570.7709660009714
1571.72133,668730.1976121643,2560.344764212693
1571.74216,693884.9656394091,2634.8491090458033
1571.763,674075.1382553432,2566.0121942168134
1571.78383,667393.1949487071,2552.022575522128
1571.80466,656514.835875814,2565.0960740290457
1571.8255,658348.7578123397,2547.816513002439
1571.84633,651083.4216296186,2514.785654320474
1571.86716,646283.4661978481,2516.0273519456487
1571.888,650083.8919584565,2509.7083743315657
1571.90883,654513.3680197409,2504.253937689191
1571.92966,652579.7155743778,2506.6515857656364
1571.9505,650572.5234726159,2526.495445483011
1571.97133,639966.8830899602,2511.1779892540976
1571.99216,648247.2754660827,2501.884697455093
1572.013,642788.8608093975,2496.327102380601
1572.03383,633906.1391774871,2504.3235827220424
1572.05466,630568.6232661892,2483.785890910474
1572.0755,636411.0506847252,2501.005756194637
1572.09633,620891.3149088941,2475.3602819643593
1572.11716,618381.3195760814,2452.9310467699597
1572.138,623333.2707101393,2462.9251089841
1572.15883,621390.6708417305,2451.0738022566907
1572.17966,609272.6553191363,2443.240961560106
1572.2005,621685.2688070441,2457.544244726053
1572.22133,607845.9117580578,2434.8931141732273
1572.24216,612113.595469708,2416.613911284118
1572.263,592586.8263141118,2415.140761745257
1572.28383,594333.3646802839,2393.2565120240893
1572.30466,598248.9648666761,2395.077493992058
1572.3255,589462.3891189987,2394.3502794103133
1572.34633,585594.9338107108,2383.934812382737
1572.36716,584542.1148237452,2389.5159715660893
1572.388,586602.9699942594,2392.204505475232
1572.40883,579859.9266552033,2372.7925235085645
1572.42966,582574.0113894062,2375.9823183778335
1572.4505,532593.0557561746,2368.5799154030806
1572.47133,576093.8191390911,2351.3165874292436
1572.49216,536209.7968009012,2365.637936411983
1572.513,532962.0131470517,2384.978964228641
1572.53383,574305.7621222258,2365.342861404377
1572.55466,584370.297909467,2370.443443678713
1572.5755,571142.1437051067,2369.393662629026
1572.59633,527357.2742763463,2398.660024008984
1572.638,575380.3713643007,2374.7853925594914
1572.65883,567436.1733657441,2386.739072248723
1572.67966,559390.264033177,2364.7925085507936
1572.7005,569142.2031960228,2366.3681619631934
1572.72133,563152.2209933372,2378.946945095779
1572.74216,548930.5900828223,2370.506281302338
1572.763,548779.3227733218,2349.27174642711
1572.78383,562731.9214675187,2357.741996268342
1572.80466,551937.0086642122,2364.028900512033
1572.8255,555367.2730388924,2370.7538353570776
1572.84633,549561.2809691217,2338.6214237812355
1572.86716,544883.2656115238,2352.3098146176676
1572.888,545333.1798547984,2363.9343822531637
1572.90883,544052.4730256118,2363.440321437411
1572.92966,554212.2197256113,2349.361682775924
1572.9505,536796.5340785921,2332.8077653904706
1572.97133,538445.2045478205,2361.7685788255517
1572.99216,537872.0193818697,2364.2997568522005
1573.013,547275.2296321769,2378.777938070571
1573.03383,534373.2377787706,2350.6491995016586
1573.05466,536385.08209018,2364.7800719377847
1573.0755,545048.758835366,2385.4961964181052
1573.09633,547909.2551017035,2374.532209300968
1573.11716,537141.7040252226,2384.4681467132555
1573.138,527993.2571378489,2345.8707909601176
1573.15883,537437.3999470972,2369.5540294809857
1573.17966,539479.2477837587,2373.9188879120443
1573.2005,513738.13141753065,2319.2483225941855
1573.22133,530167.521913305,2379.3293382178813
1573.24216,535214.5893109507,2352.7754675910733
1573.263,529130.3504110042,2350.2342093623015
1573.28383,520746.15237524046,2352.567579786247
1573.30466,521630.91135235055,2347.441076992166
1573.3255,535953.3323711314,2361.590015245084
1573.34633,519222.4408043531,2326.866860811865
1573.36716,509593.8190378427,2303.5649681193718
1573.388,525392.6311004815,2344.344753088039
1573.40883,516524.5730207791,2324.1597374390667
1573.42966,512022.42537868395,2325.2718324655148
1573.4505,508648.86004635924,2307.9872967937044
1573.47133,512007.9470665539,2296.9463335876267
1573.49216,508270.3912647645,2311.416529191328
1573.513,491815.6163327212,2301.3330542752383
1573.53383,500650.11925231956,2320.4929002771105
1573.55466,510156.1415423444,2318.139893095782
1573.5755,496768.05616021465,2310.424349296631
1573.59633,489105.5543846359,2307.1421307559467
1573.61716,492428.9038155109,2316.991928259181
1573.638,502200.39935594593,2348.021146805255
1573.65883,498943.8779996197,2331.2598652618394
1573.67966,490394.5654676078,2326.8207798878734
1573.7005,502374.83882462844,2332.169308952097
1573.72133,498272.1870039336,2337.4021120594766
1573.74216,489075.68713848,2344.8683999515815
1573.763,494323.4709971558,2341.678212347165
1573.78383,488323.0978079335,2315.3840705646735
1573.80466,492911.9976331767,2358.978850160029
1573.8255,481938.3395439405,2340.364644189968
1573.84633,485298.47320330364,2340.376557156114
1573.86716,486243.37969918904,2346.7787946215003
1573.888,484912.7478543856,2349.7686873006123
1573.90883,476661.45833090995,2337.000213091708
1573.92966,477556.6750595318,2337.1586162679296
1573.9505,474598.4251821785,2332.8729594249817
