relative_time,cts,e_cts
1598.28626,-9083.9171940169,1949.9981088168531
1598.30709,-11358.431837771055,1907.0176356441134
1598.32792,-13359.475551872865,1883.5054077373275
1598.34876,-4175.911095577855,1804.7264065098395
1598.36959,-5680.556682595479,1785.300060109822
1598.39042,-6999.880388934386,1851.6545063483434
1598.45292,-6830.580885754464,1727.118176045768
1598.74459,-5541.291359677458,1955.161830087387
1598.76542,-6090.005986258043,1946.5078305351205
1598.78625,-8711.151432056868,1895.674459560177
1598.80709,-6794.86067547092,1880.6916762663218
1598.82792,-12293.141193860272,1865.2274555946678
1598.84875,-5827.5066228568785,1850.8153873711508
1598.86959,-10237.54892378273,1857.2457787167805
1598.89042,-14114.53661322766,1819.9297582205568
1598.91125,-7887.054625375341,1821.4296691215577
1598.93209,-10170.06800312952,1828.5555588085556
1598.95292,-11465.997414881836,1823.0285618121134
1598.97375,-5461.298090498756,1766.0915421463328
1598.99459,-8204.505436027139,1732.5416246187663
1599.01542,-4838.48126662275,1412.9266861667425
1599.03625,-4484.110476798794,1650.319952267844
1599.05709,-766.6329116307467,1614.6810280675331
1599.07792,-1408.2861869740964,1378.5338821890248
1599.09875,-4911.656665570299,1639.015021742732
1599.11959,-3042.5048731427028,1618.692930105292
1599.14042,-7375.6783957970365,1633.7889659196064
1599.16125,-7822.270872863108,1928.767713698795
1599.18209,-6124.069421766481,1598.5410597460827
1599.20292,-5365.391129707828,1573.4681847075653
1599.22375,-715.4798762835393,1311.4928425452192
1599.24459,-4747.936904008243,1600.4784541736963
1599.26542,-1214.4291533900848,1721.5480243590698
1599.28625,1656.5804648327846,1729.9952695619902
1599.30709,-3180.756860000649,1630.6382168675568
1599.32792,-1259.003610121949,1632.9527010885947
1599.34875,-5450.86230456866,1542.993666772872
1599.36959,8.7512688541126,1601.2688243341188
1599.39042,-405.9327672359663,1499.5138321843174
1599.41125,-5495.920596161115,1552.2181530637824
1599.43209,-6365.334280079088,1493.0148271644985
1599.45292,-2172.622310090127,1888.688765533586
1599.47375,-1835.9414041297127,1868.278994525468
1599.49459,-1427.134397523705,1739.8717570064716
1599.51542,-2118.563297267346,1461.4736577190688
1599.53625,-2395.533980966744,1424.1994219229337
1599.55708,-5217.150202045871,1457.9088291390904
1599.57792,1687.1668652977705,1487.853845874298
1599.59875,3452.178284363393,1521.2963333396142
1599.61958,-899.4066503090206,1745.1158510334606
1599.64042,-9997.803384565155,1806.3882045822227
1599.66125,-746.6351651653075,1630.225164832253
1599.68208,-4537.372954505401,1516.1938049631992
1599.70292,-6306.336338538984,1508.0185028083977
1599.72375,-3969.8489337632673,1527.1303222992772
1599.74458,-5635.272228459648,1497.874068120451
1599.76542,-4737.082700248022,1709.005193552366
1599.78625,1797.4624903135318,1641.0631570421654
1599.80708,-3474.1350026015734,1743.487617720165
1599.82792,-5210.950996540898,1653.0069596484161
1599.84875,-1649.054994680457,1694.6963312547514
1599.86958,-611.1038646128686,1447.0935559327781
1599.89042,-2008.292217908741,1473.3143685652644
1599.91125,262.06130904531574,1478.2338890885583
1599.93208,-4422.07663704896,1484.5528545672846
1599.97375,3840.37892637234,1657.048658972304
1599.99458,-4642.953644196118,1610.4910273080843
1600.01542,501.5938147919457,1641.008585767186
1600.03625,-5061.235502796027,1604.3984527044292
1600.05708,-3458.373494063714,1649.9163759978608
1600.07792,91.87028476431878,1616.4317613349142
1600.09875,-9226.547555282237,1660.13467598897
1600.11958,-7901.874950668577,1597.7449812932985
1600.14042,85.47106069498491,1596.2981575112626
1600.16125,-1920.8767986694613,1597.4497484123433
1600.18208,-7107.021383259292,1548.7594987217344
1600.20292,-6733.260551774741,1532.0054323079958
1600.22375,3261.7591269372324,1580.8472942437354
1600.24458,-10713.391946735264,1580.341996203864
1600.26542,-5293.299164650558,1615.573576661233
1600.28625,-9000.203145710895,1695.0735352140227
1600.30708,-4540.406341066491,1641.5401419519221
1600.32791,-7775.789732316535,1660.80117620514
1600.34875,-110.83562947319295,1652.1003686555066
1600.36958,531.87036914753,1386.432674661818
1600.39041,-424.598426595843,1396.8081810245726
1600.41125,4002.7283552700096,1369.2528838037322
1600.43208,3048.3882959142197,1562.5203649526109
1600.45291,68.13006766060028,1545.3189967493972
1600.47375,-3075.130047307649,1546.9344434878024
1600.49458,3520.8384240527153,1550.2821286263359
1600.51541,562.9332978588832,1543.4187062221358
1600.53625,2.9917160268481737,1557.873700804214
1600.55708,1462.4022827204954,1335.5386816219916
1600.57791,2413.78647412547,1330.4980311347792
1600.59875,-3372.001094004792,1634.1057761456896
1600.61958,2685.2364399500225,1622.7220711859836
1600.64041,738.8425469304444,1565.3505363056188
1600.66125,-4163.137307262191,1470.070688513564
1600.68208,-3102.4434270981938,1543.07598034873
1600.70291,-361.84842448629126,1520.012424221586
1600.72375,1568.0028372686309,1477.2925916780885
1600.74458,617.0908358078295,1336.7077398976994
1600.76541,-4226.121006861037,1397.7815590381165
1600.78625,-857.176817581865,1428.760347520056
1600.80708,-3918.9665856398587,1480.3173016347882
1600.82791,123.98411009948953,1452.2817086946209
1600.84875,-1178.5645233097862,1415.1324845012105
1600.86958,372.0727752673041,1316.4649935240893
1600.89041,2483.838523824306,1347.3405760801268
1600.91125,52.370157444602185,1456.6599689361638
1600.93208,-359.0082065387266,1427.4858000015008
1600.95291,-1671.618390230855,1361.2420946347993
1600.97374,-596.610510306119,1321.0872261811778
1600.99458,-3624.2266728130903,1350.7287900944293
1601.01541,2523.8320759357816,1299.8858291883178
1601.03624,-665.3281895824484,1315.5005204466304
1601.05708,1611.8394401298017,1303.457736050825
1601.07791,2713.80176242137,1304.6369550869372
1601.09874,-3857.565681347108,1287.6763626555462
1601.11958,558.2519272929259,1258.9953901809477
1601.14041,-317.2179123234336,1278.0256952568998
1601.16124,-100.44802153063081,1284.6583884838337
1601.18208,-3038.218744739881,1329.9657899549597
1601.20291,-128.34056466421006,1304.9357271091565
1601.22374,1231.8879655788185,1303.6157415834011
1601.24458,-2540.223209121154,1302.8045932387818
1601.26541,100.9939626121189,1274.085489371206
1601.28624,567.8347801783138,1252.1055954660362
1601.30708,369.69892480570326,1303.350420154422
1601.32791,-2169.5638070426453,1282.6987317160088
1601.34874,-1787.7206044029429,1229.9007948418093
1601.36958,-403.0047557518765,1330.7490818328536
1601.39041,-1004.9018297801565,1309.1944557086422
1601.41124,191.82647982505236,1288.4871685026242
1601.43208,455.5260687782204,1303.9683998855166
1601.45291,-1076.6610013927295,1283.2921657899474
1601.47374,-2029.872188851039,1229.2434278934181
1601.49458,-3702.183451608777,1301.6958145304147
1601.51541,-1435.0885604324083,1282.0074575109882
1601.53624,213.14889261598364,1254.6646229318558
1601.55707,-6333.417048332859,1259.603094985791
1601.57791,-3178.558025782863,1277.0282282495891
1601.59874,-2131.7972881132237,1296.7322259900877
1601.61957,-1254.6552613323825,1260.1612518129332
1601.64041,-4578.772230693907,1219.7254212092612
1601.66124,-2481.221728439785,1304.653851632328
1601.68207,-354.9494965036004,1329.535384710876
1601.70291,845.2507106819357,1300.1633663629511
1601.72374,-4087.941515316086,1269.069156209455
1601.74457,549.7789947743776,1325.296178471268
1601.76541,-790.9973875871578,1259.3793299252063
1601.78624,-946.9273850605324,1291.5342549653824
1601.80707,-3194.5294853137916,1282.1090651150294
1601.82791,705.5516717102595,1269.9796288411708
1601.84874,-2399.0343058430335,1293.6962136145114
1601.86957,-1351.1623919822357,1293.9538859317256
1601.89041,-3855.107119826857,1286.5256850812436
1601.91124,-1915.0896177071654,1291.268819370556
1601.93207,-1220.5133938868917,1289.055257758476
1601.95291,-1124.6888608376687,1307.6596100583863
1601.97374,-3742.2095409867147,1264.3143770037243
1601.99457,1399.190822256411,1222.6782066822013
1602.01541,-2506.6327627178184,1233.778666174912
1602.03624,419.0208541290746,1222.2294207367124
1602.05707,-1362.3726790199883,1280.4220363904064
1602.0779,-5170.084075698058,1278.8793132966919
1602.09874,-2583.4591854600103,1265.162172585307
1602.11957,-4716.585592366769,1222.1251873181848
