relative_time,cts,e_cts
2144.52076,284.55321466599224,551.9569932620635
2144.5277,1488.9635243242255,550.5951268718244
2144.53465,1050.427959193858,535.9250582531442
2144.54159,1071.4377437254957,532.2428781726873
2144.54854,13.429227955519147,520.4672660741794
2144.55548,14.177213226364133,547.4906107355761
2144.56243,-845.9707377060948,543.8987723865541
2144.56937,269.734052009465,540.2675981611501
2144.57632,558.1813172307494,537.6901425271153
2144.58326,1196.9542999234473,571.5139660524407
2144.5902,9.882359265685809,546.53176102254
2144.59715,1401.5979392601514,543.2640663914282
2144.60409,-1355.7299935236233,534.469127810687
2144.61104,-388.59942458786384,549.8201799261191
2144.61798,-1310.7661693242958,535.9875328803392
2144.62493,222.04337632846256,537.0980923160968
2144.63187,1172.7095168216292,567.8201159933128
2144.63882,-743.3267360834886,532.3576664973724
2144.64576,493.7780248538689,549.3484512193279
2144.65271,359.4782000538471,535.6899484242317
2144.65965,-1984.1289687974922,548.6509687872139
2144.66659,2199.675688120527,534.1459901254209
2144.67354,-1046.925456543627,546.737595301511
2144.68048,-1961.2464544989712,539.7014029890835
2144.68743,-1792.8510767564683,535.8361249674109
2144.69437,-1729.0909410489235,534.4274780592237
2144.70132,422.3239526912223,541.5846960987294
2144.70826,-236.8101246842351,542.8802649377263
2144.71521,-1701.5029102644264,539.5244418469965
2144.72215,-1290.020870774777,555.7133179483864
2144.7291,1620.2092352234656,550.9461316613305
2144.73604,-815.7310060784325,535.2468916477957
2144.74298,1082.377141490276,549.8367794647457
2144.74993,-87.9126656159041,529.4542562866682
2144.75687,-235.38568306353648,554.2049732051747
2144.76382,1697.720831142416,544.620600808654
2144.77076,272.80255217705655,540.1133733568184
2144.77771,259.2857993815059,553.6281140870813
2144.78465,2964.645405681813,545.8058078665996
2144.7916,671.7712558303224,534.4477999186335
2144.79854,-297.4669514947044,556.8331328844691
2144.80549,471.9043600907927,543.5941457019384
2144.81243,965.6352020136559,535.2837124425677
2144.81938,1309.3397156383091,538.7858126797411
2144.82632,868.4129115163191,540.0538162242912
2144.83326,356.3828388146596,542.0322800220637
2144.84021,733.9859241900905,537.2931620457764
2144.84715,1718.2850438160078,531.1521375800172
2144.8541,86.6788671812514,541.1354019199005
2144.86104,-761.0515222225368,539.3650862761804
2144.86799,-677.2144960541746,533.6202374656447
2144.87493,1556.1131852160754,538.1108653788535
2144.88188,376.7894061729299,545.6545005569358
2144.88882,1199.8828609502525,539.0726325865573
2144.89577,557.8547590344936,524.6504504113691
2144.90271,-2292.784612946171,525.0875715952052
2144.90965,341.56166409284435,537.5271652387805
2144.9166,199.51719879246087,540.5850014603452
2144.92354,765.6833971189692,542.6830825394942
2144.93049,1966.2673622188543,536.5406496280333
2144.93743,555.1029579432463,537.4874269493409
2144.94438,-1384.9865294482638,530.2173320471737
2144.95132,-474.1057607224847,530.3562651553159
2144.95827,1884.9917957654864,557.5954038188596
2144.96521,-527.256074959437,538.6840021761641
2144.97216,1321.104864997319,535.5406531798559
2144.9791,800.8454452673988,544.4459535416484
2144.98605,232.99746216984596,554.525897618624
2144.99299,300.50205137851384,570.5830840469089
2144.99993,659.807515627379,539.9802752380118
2145.00688,764.3241464136045,549.2294375575378
2145.01382,189.90797738963238,559.6859396531781
2145.02077,755.8435930341265,545.4859900890588
2145.02771,1686.4275110934618,536.0188204955689
2145.03466,-793.1432593446154,552.8556822229859
2145.0416,1179.72065892122,544.5345850175885
2145.04855,274.24349273311753,533.181506629578
2145.05549,1093.2564791062073,555.9470193315973
2145.06244,244.65235035106878,544.0416290220081
2145.06938,888.7139460502294,548.9313500851082
