relative_time,cts,e_cts
1410.93209,1220.9113165985077,1087.1298823766892
1410.95292,3426.20054483655,1046.57454424195
1410.97376,-402.4610768243839,1021.5333203354926
1410.99459,4569.032458716674,1050.4745571420005
1411.01542,-1435.1622416681728,1064.6922006228835
1411.03626,2108.7202198427735,1022.8852644283587
1411.05709,-186.1981880617043,1072.3834410312247
1411.07792,1127.8826191693242,1062.6326883480401
1411.09876,2483.3011548360946,1078.5829733334451
1411.11959,-2249.2867955239685,1046.038130370755
1411.14043,411.1427068494766,1043.4649493255483
1411.16126,-3202.4987730738503,1050.2902291981575
1411.18209,2560.3375763244917,1001.3559458416993
1411.20293,-1148.6293416169647,1044.378355524101
1411.22376,2430.4479214820612,1035.4950042427643
1411.24459,2977.5905846960036,1047.454090086776
1411.26543,1257.4799840282185,1021.8099666297697
1411.28626,-250.08547121326038,1041.1585343498232
1411.30709,3838.6930344797183,1042.9651746213037
1411.32793,-317.50915440858694,1039.877707291684
1411.34876,165.21619276111838,1047.9472779744901
1411.36959,16.71095937565854,1054.5249347131592
1411.39043,681.9295132277226,1054.282972124675
1411.41126,-4844.7217091356915,1047.8797631050534
1411.43209,-1545.2538814813583,1023.7298178103669
1411.45293,2149.481395994088,1039.0345947757917
1411.47376,1273.8479143492543,1041.9395867037176
1411.49459,2781.550251871756,1052.379176309371
1411.51543,937.6382732158012,1044.6597360927592
1411.53626,-1673.57782945071,1047.7709777132934
1411.55709,1639.1575963190032,1055.8158478341106
1411.57793,4071.911006505715,1047.6687791380639
1411.59876,-195.8053687283273,1043.0087093618095
1411.6196,391.98073129144876,1057.0548897748852
1411.64043,1748.6046543832836,1050.3006240179946
1411.66126,947.7567555155971,1061.4933749262964
1411.6821,3393.401286085373,1042.8551542014443
1411.70293,-760.4111234304942,1063.661363835875
1411.72376,-595.5275649041615,1054.9724265611937
1411.7446,213.41604607443614,1059.493864433285
1411.76543,-272.8993219423574,1067.230183367256
1411.78626,2744.0742504649816,1073.4543133124573
1411.8071,2889.3741742563316,1062.1897249363703
1411.82793,988.4797487148369,1068.2165591426842
1411.84876,3135.1804789430103,1054.5375937511787
1411.8696,-1604.772973164164,1103.4795960332583
1411.89043,-231.4597036884109,1062.6852799612752
1411.91126,3006.5723715917766,1084.8731772819672
1411.9321,658.9259827663515,1083.3062353807884
1411.95293,2105.461289445346,1084.2908615330757
1411.97376,916.7026943879529,1060.475197177307
1411.9946,-2731.7275716357585,1076.0293468998132
1412.01543,-4891.438499539586,1076.3026997858249
1412.03627,-1456.8505701226368,1057.1563679170567
1412.0571,912.8840904234579,1059.5084789324617
1412.07793,272.2143959422034,1068.3143322005576
1412.09877,3890.496905625251,1068.243626841864
1412.1196,1815.9294324116456,1063.5700746755238
1412.14043,-807.0509304161886,1056.9153315996473
1412.16127,1078.33926112182,1044.2602045025867
1412.1821,1498.1446608988645,1043.345974951968
1412.20293,-683.4087681338403,1076.5680249891905
1412.22377,146.86202849913988,1060.9364801724523
1412.2446,-740.3822610656599,1033.1963081926608
1412.26543,552.6406995556747,1040.9733830539137
1412.28627,-1829.6614010924193,1063.5302450193165
1412.3071,-2220.664401805136,1074.7534599540716
1412.32793,-591.0198152601727,1069.7246313711225
1412.34877,898.5683651276769,1075.8861865592849
1412.3696,1056.966070670733,1077.3838639678863
1412.39043,-93.82539347233775,1062.470796748004
1412.41127,2793.2406161851286,1078.673542060738
1412.4321,467.4897317778495,1082.9305810005385
1412.45293,839.3597800928753,1092.396556787791
1412.47377,-1067.8656053244238,1105.0563152402246
1412.4946,3008.003974997058,1094.7618414362566
1412.51543,-3131.5138863537563,1096.20229587625
1412.53627,2181.2044306756015,1064.801500609685
1412.5571,-2520.1578925700023,1074.4309117820983
1412.57793,-159.64395181441083,1088.9671925126397
1412.59877,1858.1444424740307,1056.0389762440782
1412.6196,-2472.4356863741473,1057.8619806378765
1412.64043,4752.462537131475,1057.0972924062999
1412.66127,1400.1410644470745,1067.5019924681435
1412.6821,-2503.0343308901183,1079.8333363651311
1412.70294,232.42827447540557,1071.80853545093
1412.72377,3751.173282807146,1058.4594254809863
1412.7446,199.25994816050914,1030.3429816068951
1412.76544,2144.5636170210814,1064.246149640965
1412.78627,-1770.8798270230031,1076.1396760766972
1412.8071,-626.7445468219249,1075.255293038482
1412.82794,341.4167254387563,1063.219841290321
1412.84877,1307.1335683335988,1064.5670511088058
1412.8696,-922.543862703316,1055.5432153811569
1412.89044,847.5139502004939,1054.3376221180758
1412.91127,-1902.2561469401485,1068.7266257477577
1412.9321,2293.795973200093,1063.712617502002
1412.95294,-42.62143722611301,1071.202651249141
1412.97377,-1802.022913092816,1063.7812644805301
1412.9946,-866.5937963899083,1080.3175702991246
1413.01544,1160.4944624064096,1056.6666792756243
1413.03627,3024.8677691000235,1044.4819949654463
1413.0571,3925.065033371868,1052.3625034300285
1413.07794,956.2871975175153,1049.0828863119357
1413.09877,741.9039186031922,1038.53945142692
1413.1196,825.5058523872806,1035.3970253468747
1413.14044,1051.559323489352,1030.443121801959
1413.16127,-1335.7356870077988,1027.1082371764157
1413.1821,-588.0709798347162,1064.45260517159
1413.20294,3977.852192722581,1061.8912598123363
1413.22377,-1413.3609081426096,1028.1303258477199
1413.39044,174.68700574176037,1081.085654857975
1413.43211,754.6458064242393,1078.2551762920493
1413.45294,-616.3225563666889,1054.3196112916255
1413.47377,-193.60341654601416,1046.7872778320805
1413.49461,-1855.3070683345497,1036.709757297583
1413.51544,675.4967664527222,1071.1177430673035
1413.53627,-645.2595734938568,1070.6104552754541
1413.55711,2531.987712139605,1042.0840849913534
1413.57794,267.67834357093545,1058.139141527195
1413.59877,2523.2741772219424,1045.439450499546
1413.61961,-1812.5269299976574,1045.080468998639
1413.64044,1407.4221726073897,1048.1076257894022
1413.66127,1702.0322593480173,1046.810331689937
1413.68211,169.50153442819774,1068.3471633642012
1413.70294,1745.560001361111,1057.0661079467884
1413.72377,-2017.1788050023542,1051.9811885043227
1413.74461,-833.5877733510815,1041.8100116722835
1413.76544,879.9440384689434,1037.0448615885675
1413.78627,-91.55623517761256,1035.3916735584437
1413.80711,185.8068899921948,1064.9040079419394
1413.82794,1489.5355887746146,1059.5179474812242
1413.84877,2907.1481840685933,1062.4060606917908
1413.86961,-513.3925357451964,1062.5781412736478
1413.89044,-2455.7043490348474,1049.9375257567558
1413.91127,-2150.2051224603665,1080.6634810859791
1413.93211,1225.509429131773,1027.0955781383964
1413.97377,-1488.0740359379222,1070.676632197783
1413.99461,147.71141907453756,1065.8771071652989
1414.01544,105.24909463523714,1077.0829287876534
1414.03627,-349.74719580757176,1057.2399381517864
1414.05711,3563.920483667518,1050.2555454923645
1414.07794,956.1217037521888,1086.320733133532
1414.09877,3091.0108310752266,1066.5634740315688
1414.11961,350.60656952677317,1063.4619067978135
1414.14044,1884.6049195047744,1057.8004350709207
1414.16127,-203.83963819129107,1098.0414585543497
1414.18211,2870.9045348670547,984.5948649090046
1414.20294,-1536.8494123455844,1078.0181538159627
1414.22377,2675.2462374015704,1058.6834801620282
1414.24461,2286.2583908711254,1058.2738625090437
1414.26544,1204.2211468625233,1057.0370847864515
1414.28627,2861.392451364089,1077.3128498521678
1414.30711,3609.3514039818665,1075.1580345756502
1414.32794,4378.276193615929,1058.1071337156177
1414.34877,-330.25258601475826,1089.0518948564604
1414.36961,2443.244253458492,1037.2368055390239
1414.39044,1830.7565622596078,1018.626270027401
1414.41127,2682.813254566908,1011.17483090837
1414.43211,2663.0653610946993,1043.2834001949288
1414.47377,1070.0446065678886,981.8300486703664
1414.51544,-1153.9047641437708,970.4110817818483
1414.53627,2016.6742960237282,1007.3759873934663
1414.55711,-730.8358026139266,990.8369027616479
1414.57794,3377.5972490107447,974.5074641497116
1414.59877,509.0986518004291,980.8840171461867
1414.61961,1364.6021016952816,1072.7795762941237
1414.64044,2688.776073150067,1009.662230243567
1414.66127,1190.3369609684921,1074.049699775401
1414.68211,2766.7296059213154,1078.1870439085626
1414.70294,-202.14312125867815,1071.4694173186226
1414.72377,3387.1839487947186,1071.666815976518
1414.74461,4728.616717506278,1066.792880501042
1414.76544,-524.5470007824155,1059.421615289467
1414.78627,-1179.7897180801701,1055.663424782837
1414.80711,-699.726165221807,1063.0641248307818
1414.82794,-1418.5719033702273,1064.2696151748546
1414.84877,-1562.9184883878102,1071.0265568259608
1414.86961,1763.9274421751588,1060.4261048103542
1414.89044,-1407.905789027333,1111.8474260020823
1414.91127,3233.2257575931562,1062.953898572906
1414.93211,916.8437963483153,1104.4924219938168
1414.95294,-2072.346378095752,1076.012159425429
1414.97377,-2843.7318582989615,1058.9397484926644
1414.99461,4426.359028016823,1083.3121017642607
1415.01544,2811.8827478322955,1068.162423744325
1415.03627,-2143.8721042043967,1055.4658202869246
1415.05711,-483.87433497822815,1059.5838156465284
1415.07794,3381.346588482662,1077.7938932969041
1415.09877,1888.0708200278675,1068.9868050007087
1415.11961,-739.9654390820953,1038.4756416417817
1415.14044,4057.4495478941985,1070.715226825891
1415.16127,574.934706373911,1051.3136558165693
1415.18211,3856.8041040441217,1058.7034464496362
1415.20294,3551.129194722493,1039.434435122989
1415.22377,-57.97386569237519,1043.0952642477791
1415.24461,1565.2958145602454,1033.7535117035297
1415.26544,-47.9808416636818,1045.1832850879182
1415.28627,-3609.486845396773,1025.407191807438
1415.30711,-3737.7474981760274,1034.4697250822032
1415.32794,-2032.5251612471272,1092.126394391036
1415.34877,2039.4496550437257,1085.6194430110604
1415.36961,-2254.6244840507884,1051.025379674356
1415.39044,1856.7570942423138,1093.674090437665
1415.41127,2593.576196322049,1073.6962759009414
1415.43211,2481.5992861150503,1098.5654192255417
1415.45294,1791.9379823897218,1085.5744674044388
1415.47377,1456.461742109326,1091.7190409562336
1415.49461,-625.1813100050443,1065.149366857697
1415.59877,-168.208357089064,1059.2155714348753
1415.61961,2302.12695816395,1074.114847507647
1415.64044,2386.672762173044,1067.4629861640026
1415.66127,1191.6970356630127,969.1235649881704
1415.68211,1682.5395020973533,1077.2348372438857
1415.70294,1415.2114948306287,981.9880293480879
1415.72377,1419.1701715654033,987.619860400594
1415.74461,522.6131526166912,1000.0884982546374
1415.76544,-676.3909267967251,991.4757210460892
1415.78627,4577.882875915358,970.5980856199069
1415.80711,2473.305454913186,993.508268540761
1415.82794,4421.155237119785,1042.2126308327047
1415.84877,683.4356299950033,1034.242376992896
1415.86961,-487.5602763410404,1047.9149614058879
1415.89044,1323.3128481124434,1053.3232523723932
1415.91127,656.9924433576523,1006.2932794262806
1415.93211,1671.0659881344427,1015.5580485523309
1415.95294,3787.0306769705808,1001.200538139185
1415.97377,3700.291977651903,1005.953440860915
1415.99461,-613.2167694535937,1002.5391027609736
1416.01544,-1916.8818642888918,993.2970787357549
1416.03627,-305.4786427728239,1073.955631801826
