relative_time,cts,e_cts
1356.74106,-3077.953945541812,1192.2166655288647
1356.76189,-1964.8312144757667,1191.6425814703218
1356.78272,-5456.705924182087,1189.73408020628
1356.80356,-4523.965493337173,1191.1658628117095
1356.82439,-2302.337451680808,1191.4258911709526
1356.84522,-2116.9916074441003,1190.5600594761006
1356.86606,-7652.792279403803,1191.6339835710437
1356.88689,-4253.431198303539,1192.466701734893
1356.90772,-2307.6625722173694,1193.050661758823
1356.92856,-6787.55604717073,1194.8190405022
1356.94939,-5339.191928232407,1194.8662127604007
1356.97022,-6618.810771246604,1193.3331143688854
1356.99106,-2003.9191235984322,1194.4655971291809
1357.01189,-2463.060074263839,1195.167836362096
1357.03272,-4092.845328794158,1193.1516289814242
1357.05356,-5225.035179575097,1192.4735568167496
1357.07439,-3282.571283883006,1193.4486050699968
1357.09522,-4641.308576991749,1192.3591118060908
1357.11606,-8235.913659590682,1190.857035564673
1357.13689,-1216.1750604302683,1193.396436735189
1357.15772,-4754.8160680657475,1194.067770005835
1357.17856,-3196.5041045423104,1195.2906468963768
1357.19939,-2556.836896936781,1192.9013603997403
1357.22022,-3863.4941579869555,1186.8240398641888
1357.24105,-4558.885280315298,1196.9076328997658
1357.26189,-3126.0754582976965,1193.8663003119445
1357.28272,-3643.72732111807,1190.7848829234354
1357.30355,-3252.8747207162164,1202.740610432865
1357.32439,-1627.4317538847306,1198.055684829024
1357.34522,-163.43700262263548,1199.5820443265109
1357.36605,403.2053417198325,1198.959045192346
1357.38689,-2857.904772250693,1199.4382037953476
1357.40772,-5143.081978851056,1184.8850973891902
1357.42855,-2304.8547771639887,1199.3961438015826
1357.44939,-1906.952828856867,1198.1178453170467
1357.47022,-8505.908959289854,1194.7107534464296
1357.49105,-2309.409688588208,1197.7803196764746
1357.51189,-2272.1375628427763,1194.717143776974
1357.53272,-366.94660621091435,1194.5550617568024
1357.55355,-3842.1247764586587,1193.9838823939613
1357.57439,-7728.966762310457,1192.8108500816659
1357.59522,-4396.570071172775,1190.8616830777962
1357.61605,-4504.405156292081,1189.8192458842625
1357.63689,-5580.6964620446015,1191.3457215695776
1357.65772,-4162.247339389858,1190.6785710607421
1357.67855,-3651.1281372032804,1190.6707864762607
1357.69939,-6248.777054443605,1190.677060618977
1357.72022,-613.6995765931391,1189.7295488809848
1357.74105,-3822.4862450052683,1188.9550408190037
1357.76188,-4132.273900628754,1189.3702961165616
1357.78272,-5240.7359893470275,1193.1304827967137
1357.80355,-6569.6966658754345,1186.6619578440173
1357.82438,-4747.994448303517,1194.3076978708202
1357.84522,-1804.3265602582137,1193.6675029380997
1357.86605,-709.3292465604723,1193.3621613259054
1357.88688,3253.5371075241005,1194.6743866562404
1357.90772,-2710.1740402279083,1193.0500808196825
1357.92855,1536.8620638302805,1195.2396404398496
1357.94938,-4174.963516234071,1192.7830811907547
1357.97022,-3713.873166189138,1194.220208436276
1357.99105,-2382.7204900961747,1190.4366680026797
1358.01188,-165.87543657054994,1199.0956820781678
1358.03272,-1300.5400880895916,1191.7896752606707
1358.05355,-4910.093548085811,1191.607841309726
1358.07438,-3801.857677068809,1197.0424107803385
1358.09522,-2149.886705330103,1188.5102738131136
1358.11605,-9637.246572351825,1189.2097245381551
1358.13688,-1284.853453232686,1191.0765143719161
1358.15772,-2752.415984131633,1190.5412370479517
1358.17855,-4833.7849844255525,1190.2694737180725
1358.19938,-1979.2308367610306,1190.7811649129367
1358.22022,-1960.775329773151,1192.5755697298039
1358.24105,-5982.449455913435,1187.3171410065602
1358.26188,-3745.458246313539,1192.5761506689444
1358.28271,-2985.342835347997,1193.663668739773
1358.30355,-3287.553417951075,1192.4545020129444
1358.32438,-2963.920123606611,1193.7632417084376
1358.34521,-142.1325700902349,1193.8868655575145
1358.36605,-3426.8605324380615,1189.7133987728816
1358.38688,-1547.890844847288,1191.901912702596
1358.40771,-3944.6546091600053,1191.3444435034683
1358.42855,-1891.1270009819214,1191.2438248443514
1358.44938,-1156.2050615302726,1192.9226227722788
1358.47021,1336.3112994718863,1191.631078875342
1358.49105,-1594.1306957274164,1192.013569205381
1358.51188,-625.0251013230629,1192.9336606159463
1358.53271,-5343.4865789217265,1190.9214036214291
1358.55355,-5528.201058500647,1191.2605558915948
1358.57438,-4029.9687751869137,1193.033349772439
1358.59521,-2748.6197792247754,1191.6712798638575
1358.61605,-2884.55884095138,1193.6052262622486
1358.63688,-2803.6404090242204,1194.2490230176397
1358.65771,-5544.286449983523,1192.383627437816
1358.67855,-6468.179642471459,1195.171902936079
1358.69938,-5620.635330820126,1192.2246824890024
1358.72021,-3744.7360227741947,1193.8331867809416
1358.74105,-1813.2550139070195,1197.1861351236735
1358.76188,-4308.9471368140885,1197.130248778367
1358.78271,-2246.632940325285,1198.5269426597165
1358.80354,-1007.7143449240175,1200.431028786291
1358.82438,1002.5610661851862,1195.0693090838845
1358.84521,-4257.962639786486,1196.8852086489464
1358.86604,-332.3018358218551,1197.3622758710426
1358.88688,-2013.7101556829036,1196.2435032744606
1358.90771,-673.705012780699,1196.024605406358
1358.92854,-236.1222488642193,1198.4836045998427
1358.94938,133.67281813990368,1195.809774112238
1358.97021,-2132.4230938305423,1196.8590663876282
1358.99104,-771.0130159246474,1195.4816596857402
1359.01188,-4295.581237635252,1194.9865833502915
1359.03271,248.9762244725351,1198.8979303947758
1359.05354,-2787.7416151932407,1198.8659787420538
1359.07438,-2885.772422815675,1200.544544294325
1359.09521,89.09480176480308,1196.2952068579561
1359.11604,-1688.5946532156233,1197.4491843664466
1359.17854,-2409.843725246649,1198.5247350909829
1359.19938,-928.6063517340006,1201.1885734253724
1359.22021,-2897.9970089592816,1198.50614503849
1359.24104,-1107.6917634181034,1194.0962360237147
1359.26188,-1598.0475035998204,1196.6934987326144
1359.28271,-5700.851988265682,1197.882681153013
1359.30354,-3525.0182171687584,1193.5772249956815
1359.32438,-4492.467437896004,1197.7190886910762
1359.34521,-5634.738674143786,1197.9285753451045
1359.36604,-576.2244707120516,1192.7855211351446
1359.38687,-2107.4697825572903,1198.7117974941918
1359.40771,-694.1810260988893,1200.169606173111
1359.42854,-433.7419428836399,1200.4255679583714
1359.44937,2703.548777895132,1201.8800071902765
1359.47021,-2436.7767609225557,1199.024807503039
1359.49104,-2659.824974432075,1200.9399314732814
1359.51187,-3099.9973326608015,1200.7583298979923
1359.53271,-729.453907886549,1201.8443375270558
1359.55354,-5101.344173933371,1195.6507129755967
1359.57437,-432.8707665486963,1198.944521713836
1359.59521,-3022.0687621136244,1199.8912201370315
1359.61604,-6876.642134848427,1198.941617018134
1359.63687,-4688.848569668093,1201.0806349330865
1359.65771,-3646.4224139782136,1197.975631415477
1359.67854,-2172.290042340484,1198.5923564069253
1359.69937,-2129.039588089025,1197.6711031180794
1359.72021,-6792.397942530308,1197.470098175501
1359.74104,390.40771720813547,1198.3341870529318
1359.76187,-3638.035511796088,1197.5278435260568
1359.78271,-2904.7223090120347,1192.289515297071
1359.80354,-1757.5473654801378,1198.05591720468
1359.82437,-1907.8683889421372,1198.733756993699
1359.84521,-1082.3735061768518,1199.6123693496395
1359.86604,-2113.8640634878434,1199.7186812123327
1359.88687,-1080.6029198647411,1195.488747143253
1359.9077,-2127.4134232472184,1199.1808477561503
1359.92854,-705.8552305008811,1194.4418948122525
1359.94937,-3467.927120272929,1196.8939227360522
1359.9702,-1209.8457284956116,1196.401053969337
1359.99104,-6168.343474323025,1195.2942487190471
1360.01187,-664.0846606156769,1198.7628039507188
1360.0327,-1456.8603538666725,1197.423855419925
1360.05354,-3016.5032489607656,1197.391787579375
1360.07437,-263.12987712575364,1198.24472242531
1360.0952,-2385.103153886611,1197.737562555741
1360.11604,-1704.9477414543958,1195.4322798588064
1360.13687,-2090.21972428574,1197.6235822963947
1360.1577,-2467.3809834023054,1191.2952960521907
1360.17854,-2802.839874888749,1199.0018023130792
1360.19937,-1356.4679124506847,1191.5799562309865
1360.2202,-2337.6279940183363,1198.8459944356239
1360.24104,-1118.7717832672943,1197.1628975580575
1360.26187,-3965.0534737603502,1198.76454676814
1360.2827,997.1704157135877,1199.2033881947982
1360.30354,452.22731014333607,1199.8392841778798
1360.32437,-2179.397948911105,1200.7500805621985
1360.3452,203.31324615882374,1197.3047628961433
1360.36603,-2135.4366575274526,1195.5661282367544
1360.38687,-3603.8319065902488,1200.5723131852365
1360.4077,-685.2815032192754,1197.4334990096559
1360.42853,-6620.00506593144,1198.6850742937331
1360.44937,-2164.2203329290173,1200.7467111151843
1360.4702,-4065.5751160411623,1198.8964199530108
1360.49103,-2452.045235786201,1204.1637951390164
1360.51187,1257.055863928036,1199.1608634497206
1360.5327,1023.5068268923039,1199.0604771662597
1360.55353,538.1700523201574,1198.5846880102722
1360.57437,-1113.4696679206925,1197.8510780637753
1360.5952,-2281.384719704006,1197.176956285255
1360.61603,-5249.032148835422,1194.7599008977074
1360.63687,856.4970485562092,1196.9654944381496
1360.6577,1959.6322739205,1195.671626784651
1360.67853,-3038.7766879793535,1192.4303349447039
1360.69937,-5043.228765145188,1196.3592263512282
1360.7202,-128.6237598828603,1195.4369273719294
1360.74103,-1374.4668012742102,1194.8733002179133
1360.76186,-3103.7163888498135,1199.8938924570773
1360.7827,2217.491290225406,1202.611641943696
1360.80353,-7096.838285742068,1199.3536190565055
1360.82436,-752.8202096160569,1198.5616828203124
1360.8452,96.74867493957147,1198.2622667873504
1360.86603,-1921.1515623873809,1198.9645060202656
1360.88686,-3075.6353012446484,1196.7253341975083
1360.9077,1220.841047418132,1199.017139106386
1360.92853,-28.543863724407757,1198.914196690707
1360.94936,-5433.57257904788,1198.9864655197728
1360.9702,585.952877557188,1198.8861954241397
1360.99103,3659.85302977729,1200.4485731483312
1361.01186,1143.9513122418182,1202.2762076840293
1361.0327,-2766.2092221421476,1214.6337127029592
1361.05353,-716.8784345021407,1214.9864589490103
1361.07436,534.8415034213223,1216.2731229571677
1361.0952,-2305.9858656703477,1214.1099379739749
1361.11603,-3948.9131254347926,1201.134197521831
1361.13686,-1357.184558974282,1202.2786476284189
1361.1577,972.1916593059858,1214.361252246112
1361.17853,-410.0112761252733,1202.8235685421141
1361.19936,-1164.604976749143,1199.973016368
1361.22019,135.81636738015112,1199.7187974001608
1361.24103,-824.3984182316946,1201.017777318095
1361.26186,-276.06471946241305,1200.6628235033108
1361.28269,-464.22672427612366,1203.6726691897222
1361.30353,-396.9817407087286,1202.4253928552837
1361.32436,-1928.5270495260693,1202.262729895972
1361.34519,-5569.623529652925,1196.8118941294279
1361.36603,-5799.869927675484,1200.8720777816825
1361.38686,-3072.7041147178466,1201.3786567121115
1361.40769,-4366.136993363786,1203.743427577023
1361.42853,621.2565491192888,1205.378771257249
1361.44936,2743.271072559114,1199.8705387036334
1361.47019,-694.8679285384982,1201.943213368752
1361.49103,-2884.1011770965724,1203.5395179387428
1361.51186,-1120.6511213864878,1202.7526939669851
1361.53269,-6165.342575099375,1201.508670891733
1361.55353,-2473.648154848939,1200.2830054933172
1361.57436,-391.0709173308161,1198.3044429689435
1361.59519,-6222.826038290632,1203.0885929779643
1361.61603,-2925.726628384505,1202.8911898580566
1361.67853,-1751.5143125070852,1201.4875247070222
1361.69936,-859.2697548855098,1200.8895059558947
1361.72019,-1372.3151188859968,1199.3336347500758
1361.74103,-1660.8959397526692,1203.1700406454486
1361.76186,-422.97063409365745,1200.4606566824514
1361.78269,1109.7042527882766,1202.9131493575637
1361.80352,67.79524912118198,1204.9601465126766
1361.82436,-5867.797049981536,1203.465738667912
1361.84519,-625.0870294354293,1204.222934743509
1361.86602,172.2153415975619,1204.138350004667
1361.88686,-3072.3367288054583,1200.7223116712876
1361.90769,1453.3916824471728,1205.4833403025207
1361.92852,3307.746862471375,1204.7025580978234
1361.94936,-3315.591980811163,1203.3637257548578
1361.97019,1500.4587906632307,1205.7637015316777
1361.99102,-4664.280885796237,1203.6660464835218
1362.01186,1288.296679517836,1205.1535992464298
1362.03269,-896.0864243448681,1202.466407158596
1362.05352,91.62978779785193,1205.4707920170881
1362.07436,-4309.669825104746,1201.6432163966494
1362.09519,-5985.4468695022415,1207.1234476836976
1362.11602,-600.3330964751625,1205.4951914609849
1362.13686,-2556.1419775370346,1205.3944566140394
1362.15769,-2176.2944558352606,1200.3069401859016
1362.17852,-2015.6413135734213,1203.8940070022147
1362.19935,-70.62407417144505,1202.8648152210824
1362.22019,5070.454013208717,1202.6325557527505
1362.24102,-1574.290578392308,1200.3968695648357
1362.26185,2757.5193021043897,1202.0205944622533
1362.28269,-720.7085662547972,1204.8238581903388
1362.30352,1716.2357375158495,1206.5188062263696
1362.32435,-4159.368205010036,1206.9256960003054
1362.34519,1340.8310059841972,1196.367359499194
1362.36602,-187.1676693810021,1199.7342503812954
1362.38685,948.0829173550469,1209.7698578438753
1362.40769,1763.8683318911728,1207.9181724277646
1362.42852,3333.1627174882133,1211.5822717740948
1362.44935,-306.7521324270682,1211.7427271646732
1362.47019,532.7704553857968,1213.5962715860333
1362.49102,-3619.5006485216304,1212.8562713089918
1362.51185,2143.1830162133724,1204.0214650496184
1362.53269,-2133.186680236684,1203.978824116713
1362.55352,123.65998349162756,1206.165246665522
1362.57435,1905.982428116743,1207.0530378598812
1362.59518,1063.1333827859482,1208.5242081390297
1362.61602,-1522.9952789245917,1208.2494239256207
1362.63685,-4398.089343212749,1205.549102613214
1362.65768,3448.8272355905174,1208.9147154292066
1362.67852,-2614.3094384721976,1206.4296901622322
1362.69935,-1664.252954669384,1203.6359538360493
1362.72018,-3134.678934591362,1203.2297611890817
1362.74102,-2708.26054288726,1203.4972255693217
1362.76185,-51.3420069746044,1209.2909316165296
1362.78268,-2802.450297101197,1208.0302936818618
1362.80352,1617.5162846363853,1203.3687218314653
1362.82435,-1032.1689780391503,1209.920437269067
1362.84518,-2703.6915727358423,1208.0119360050253
1362.86602,-2466.5863748460665,1209.282566092908
1362.88685,-1186.6564970160975,1203.6216627331953
1362.90768,-1923.4035148712267,1206.263773943734
1362.92851,315.2646336513478,1202.1831412337372
1362.94935,2594.476873345914,1203.1748043463997
1362.97018,-2667.6878695095597,1211.4302980949662
1362.99101,-3671.76576779033,1209.4102565159678
1363.01185,1845.4317224520037,1211.672317340857
1363.03268,-1450.2727363901938,1209.859438659325
1363.05351,-943.9610379660817,1207.0625652617837
1363.07435,1723.6558407805212,1212.7177754179204
1363.09518,-779.3823737447325,1206.8945576623803
1363.11601,-1674.525236737763,1205.5840751494661
1363.13685,-251.8716251482882,1208.6294743112703
1363.15768,-2619.6806855765067,1204.6517840169524
1363.17851,-1858.6294978436085,1208.549188522067
1363.19935,-718.536202433186,1207.2762346776228
1363.22018,913.3137098021141,1208.1532204039706
1363.24101,134.56560541087018,1208.5339679165888
1363.26185,831.1418435856283,1211.6294440322954
1363.28268,-18.652910107787395,1208.216426582446
1363.30351,-2381.1607846920288,1208.051904617885
1363.32435,-396.34758754306813,1206.13573495719
1363.34518,-1998.96499079693,1206.1501422478716
1363.36601,-142.0299762380403,1205.8891843860042
1363.38685,1741.4046933980183,1211.9724305007876
1363.40768,1271.6951817026286,1206.7654729853832
1363.42851,65.59058508336439,1214.1334079152468
1363.44934,2203.7492910470746,1206.4652436376246
1363.47018,-1110.2018852559431,1206.7626844775095
1363.49101,64.47855138081097,1207.2893639021959
1363.51184,-2840.2723398369317,1207.6593059468025
1363.53268,-1955.8966028720724,1200.8531391657054
1363.55351,-3822.096086278576,1208.261507459741
1363.57434,402.9241671758789,1216.7836522737512
1363.59518,604.6700395339038,1212.7932975061726
1363.61601,-2412.888892032797,1210.1279487300178
1363.63684,-1047.1106165424073,1219.0304924931618
1363.65768,-708.3086526786179,1226.342889641203
1363.67851,-584.0475133645045,1211.9849787862202
1363.69934,-133.98489864612654,1213.018004765679
1363.72018,-896.2734867480768,1212.2049223447755
1363.74101,-33.94590060315819,1215.3299101688144
1363.76184,2461.577982328851,1215.8910973784407
1363.78267,5532.953953983916,1217.1180408429652
1363.80351,2967.6219839970668,1216.637836549511
1363.82434,2129.622270046846,1217.6643560105974
1363.84517,-2198.5078257467308,1211.177008629752
1363.86601,4389.243615297535,1214.66392153826
1363.88684,-2875.2793838739444,1219.6372253313955
1363.90767,-1806.5908286518365,1220.6398100998974
1363.92851,-2157.995453851804,1221.885343616915
1363.94934,3916.261208672961,1225.693515870064
1363.97017,2686.772998337805,1224.5092133384449
1363.99101,2927.803369623606,1228.3036754278808
1364.01184,326.26820190966197,1226.5078763570766
1364.03267,-1604.638955274626,1231.4365640242293
1364.05351,2505.9936843081236,1231.1629416891008
1364.07434,932.7318329456361,1230.6972608741564
1364.09517,-1858.1549867537296,1229.7416159881986
1364.116,1893.3760487700656,1231.5747113518164
1364.1785,563.1438126511517,1226.9259201625084
1364.19934,713.1398587580113,1228.6649033853814
1364.22017,-2210.843719829638,1228.6349269257369
1364.241,5070.0054120045,1230.2463359133778
1364.26184,1149.8966434046704,1229.02020576365
1364.28267,962.1365322882884,1227.384048768628
1364.3035,912.3544630934858,1230.8656170370443
1364.32434,-27.95850944654089,1228.674430787284
1364.34517,1412.7779947661609,1229.198902643237
1364.366,-2605.4750969641364,1228.1290451222767
1364.38684,-510.94910320626843,1226.9472987228753
1364.40767,2334.989484630468,1229.1448753031798
1364.4285,1638.9408553830208,1231.6368718398392
1364.44934,-1518.268525702642,1231.3653408856164
1364.47017,-654.3611336593199,1231.8162658463946
1364.491,5016.748513435309,1237.283600284526
1364.51183,2977.145086949986,1237.1973889160906
1364.53267,647.501404289478,1239.32629849
1364.5535,-5390.676846235549,1241.557801916104
1364.57433,-123.30410017421849,1242.7618563784968
1364.59517,-404.526629700758,1245.0305399095864
1364.616,1919.9396071526783,1243.7216840262654
1364.63683,736.5383445158973,1246.8420243371813
1364.65767,874.4455118623478,1249.0902588105291
1364.6785,770.7424144730493,1251.1063500033727
1364.69933,-226.3092572802406,1250.636137863133
1364.72017,220.33058021072932,1254.3561235547695
1364.741,428.59923723716406,1256.8846030694463
1364.76183,-1083.2606002442426,1260.3365434417024
1364.78267,3165.976333653437,1262.3167325956692
1364.8035,2829.6593950566225,1269.183897986508
1364.82433,1411.4578686635164,1273.2073662850896
1364.84516,2499.295688394969,1279.89653192331
1364.866,1008.0426917261715,1283.8440133823271
1364.88683,1702.0343316652904,1285.7317170251426
1368.61596,6127.3851735439275,1202.0133908169123
1368.63679,-1911.0274197998037,1201.0800539939457
1368.65762,1632.2995591299693,1201.0655305154357
1368.67846,2891.9065591991575,1204.5311810514054
1368.69929,7052.341136095311,1205.4475544514721
1368.72012,4416.72807840551,1209.7289597283911
1368.74096,2192.0515005159823,1205.3533261228993
1368.76179,6285.547829710873,1210.5491296068076
1368.78262,2670.713284364934,1206.297468413877
1368.80345,2899.5863422595876,1206.3294200665991
1368.82429,2745.0257411387784,1205.2392296757248
1368.84512,-100.6120364110588,1203.3648876331386
1368.86595,6757.560067970979,1206.3751980708626
1368.88679,683.7489857669005,1206.095301593018
1368.90762,4183.931938495736,1208.6867549105139
1368.92845,3223.3791624920054,1210.5927000423378
1368.94929,757.4622619113361,1205.6421690635061
1368.97012,3220.8975066720454,1209.7949544147407
1368.99095,6399.818907191014,1201.9003400601903
1369.01179,2544.83771517965,1207.8769257487963
1369.03262,7405.218209640538,1206.0713669004335
1369.05345,5386.183862923696,1212.1794772104258
1369.07429,4220.061705515485,1205.6887603825662
1369.09512,4011.4994418474926,1205.076799092069
1369.11595,5756.256502649103,1199.6455990684703
1369.13678,6302.100761013943,1201.8046012898524
1369.15762,2034.5235784538384,1198.4038997497796
1369.17845,6921.252219064078,1198.902810283555
1369.19928,2171.324056737827,1197.031024373187
1369.22012,4324.91355196101,1198.6101331446216
1369.24095,3353.058256417316,1196.4469481614287
1369.26178,4963.045918357603,1200.01112597561
1369.28262,1645.1311104874658,1195.2065269088469
1369.30345,2486.902746088475,1195.256371487093
1369.32428,1231.1349404225336,1195.115319463804
1369.34512,2671.379272995489,1195.521976862084
1369.36595,222.8886876215662,1200.0839757438164
1369.38678,5259.766045144763,1204.8842758609405
1369.40762,5379.709063828283,1199.4786371595194
1369.42845,2380.5589317425747,1205.4861288103948
1369.44928,1559.642197967125,1203.1176399349843
1369.47011,3469.333690119665,1202.3714817030548
1369.49095,2397.6628257264,1202.731896345759
1369.51178,2287.899255036622,1202.217881394333
1369.53261,1547.74305392997,1198.8599369749936
1369.55345,3756.1497340656306,1199.0081926436237
1369.57428,2104.6612903769405,1197.1673126955245
1369.59511,3579.1508233981876,1198.1913922122214
1369.61595,4294.573889165798,1197.153602531811
1369.63678,2781.369990889163,1196.8838143950095
1369.65761,5858.202723890004,1196.742413808236
1369.67845,2242.188988276882,1191.8398684024014
1369.69928,719.8319290919337,1195.8044294721465
1369.72011,1745.8185527989488,1188.3651552158417
1369.74095,759.2873403148163,1194.0885676270614
1369.76178,7054.4046319220115,1195.5254624969264
1369.78261,-357.652625654969,1194.2153285474965
1369.80345,6022.939171181886,1198.436432341642
1369.82428,3187.5427697381583,1194.9720598717813
1369.84511,5227.513349760214,1192.3018312068475
1369.86595,3675.821884868602,1194.6593984264182
1369.88678,1321.93119674174,1196.3485370710448
1369.90761,1803.9094459554067,1195.5741451968918
1369.92844,3789.8214313945195,1197.2848947775415
1369.94928,-757.51164173827,1197.6281136216896
1369.97011,3627.1637005348166,1202.24832260529
1369.99094,3767.517318789319,1198.036978588703
1370.01178,418.7229232868818,1192.3786313612084
1370.03261,3012.944531974504,1198.37241284837
1370.05344,1914.650969594134,1197.322074882527
1370.07428,7188.395572335198,1199.95303206157
1370.09511,4264.387013364512,1198.8515714513717
1370.11594,5364.2509704292115,1198.8745766413317
1370.13678,3880.293639861211,1195.7544687060722
1370.15761,4046.949277697318,1198.546462214834
1370.17844,-585.2284464491094,1195.266363640308
1370.19928,3993.496835013469,1199.9261926732836
