relative_time,cts,e_cts
2010.28457,365.04436193638156,1259.6017216074986
2010.3054,-1188.0820809112079,1259.855393321401
2010.32623,1620.7512245628939,1261.5585579600645
2010.34707,227.4948207289208,1264.9926897408527
2010.3679,2758.3103035282247,1272.7143647338303
2010.38873,-2477.974630038636,1279.2241223297349
2010.40957,2704.0736814773018,1291.7854188178983
2010.4304,-2350.688497956282,1301.026824639116
2010.45123,-271.57882558582014,1316.7054506975862
2010.47207,-1023.682115205987,1330.6159002483992
2010.4929,-679.1961367681067,1367.2771592848637
2010.51373,4324.719758226357,1384.051998336909
2010.53457,1433.6933682651652,1400.0752291093208
2010.5554,-1859.2163278413627,1400.3467738611619
2010.57623,4596.334016325986,1427.2657639313652
2010.59706,-3027.3693443267534,1435.3913068693441
2010.6179,73.95319591457941,1445.4114963495176
2010.63873,4854.727138823374,1450.9950961139891
2010.65956,4541.337006257494,1454.6788233017812
2010.6804,2676.700235448282,1451.5690192211327
2010.70123,-753.6806113484315,1440.6271662991833
2010.72206,7318.752646656008,1458.5275886586096
2010.7429,876.244080587375,1461.073712659705
2010.76373,6381.570181914826,1451.2211743658106
2010.78456,6613.886123976857,1455.150525174398
2010.8054,3341.7534686516824,1480.6744775991735
2010.82623,1847.2056463465397,1472.951652878609
2010.84706,2678.22069792135,1493.4868327839968
2010.8679,5524.575258666769,1498.0399630687143
2010.88873,2403.7815591411954,1497.9917790307627
2010.90956,5364.321419680574,1492.45040562493
2010.9304,9208.172527241402,1490.1743630860196
2010.95123,5305.631275562217,1482.0935550032323
2010.97206,4483.570615994708,1476.771361483701
2010.9929,1041.3020040342583,1474.226073648123
2011.01373,5471.7572959371455,1469.4003534046672
2011.03456,1434.1492875136373,1466.6067244103617
2011.0554,5332.383555132348,1475.9398993971363
2011.07623,9356.075887970559,1474.0942730584109
2011.09706,5622.1966421604975,1477.0994519286696
2011.1179,7968.5614327459525,1479.0168839812188
2011.13873,4288.5149410418135,1480.9068270923767
2011.15956,5716.765185349464,1479.5627955435227
2011.1804,3746.302052384372,1478.8511141673544
2011.20123,4298.268184680493,1486.4582344844207
2011.22206,6833.044374495294,1485.6638772426995
2011.24289,6857.480162019601,1484.4802849525352
2011.26373,7398.584295200704,1483.3114300796183
2011.28456,1767.045280232738,1473.5587090443876
2011.30539,9221.72206685068,1461.4241705322697
2011.32623,3504.088837173256,1454.5308220051656
2011.34706,5905.72688601008,1465.7734854720723
2011.36789,3186.8200463332932,1446.8142685259834
2011.38873,6385.856784440809,1446.4227340223665
2011.40956,7045.2748891797155,1432.7427525923424
2011.43039,3922.9938602397096,1438.7203953569835
2011.45123,1397.603105756533,1485.6425550220006
2011.47206,1056.6584973270728,1466.426844303388
2011.49289,4545.991103528462,1509.6366381116352
2011.51373,4388.382578677888,1528.6459204680905
2011.53456,4772.618088970803,1552.5401862990614
2011.55539,512.3907319101264,1565.0434738044412
2011.57623,1397.5034975392487,1590.3368535877382
2011.59706,458.64075819044723,1608.1110149540068
2011.61789,1176.9470737546924,1621.6110117563674
2011.63873,1525.1216918527807,1642.507624206738
2011.65956,5386.6773500005365,1648.6182172886774
2011.68039,3657.598060573791,1661.5411553632036
2011.70123,-2467.2932426754196,1667.988200545288
