relative_time,cts,e_cts
2526.07899,-4227.421982745913,1063.5696865416703
2526.09288,-7.89590698242957,1001.6755665597781
2526.10677,-1066.7128197310774,996.3870182623654
2526.14844,-1148.2287988620521,966.5052932649135
2526.15538,-2757.6666570638395,1001.7146411304738
2526.16927,-1954.051874221403,923.2806029366842
2526.17622,-3752.7913876448374,951.2864325738664
2526.18316,15.506390550882863,1197.5049921780424
2526.19011,2424.9783896006593,1194.9238587439775
2526.19705,-112.98290996007111,1180.4264557598447
2526.204,4836.4302371138765,1186.349570872463
2526.21094,349.9137284800848,1182.5366932219952
2526.21789,832.470879350847,1165.5917054712963
2526.22483,-2663.8402923624644,881.9149564018477
2526.23178,-1818.4362567228256,900.1919551918666
2526.23873,-857.7230576380631,1064.1408493365018
2526.24567,2775.7115255201293,1137.5681816888934
2526.25956,-1301.4904292934043,1009.2037934174139
2526.2804,1725.1996968621395,1095.1486802904974
2526.28734,-122.40641147988492,872.0636357279485
2526.29429,49.85715108406885,980.9590928197526
2526.30818,3638.3318591371844,1067.8911655449392
2526.31512,3677.794542482455,1069.7218776415205
2526.32207,1535.6052456660077,901.9773787024662
2526.33596,806.0631048650527,785.560751346656
2526.3429,1861.968382824264,872.4931400387215
2526.34985,1442.4934927225033,1034.306519370891
2526.36374,2700.4612749208372,1038.3210892124157
2526.37068,2606.2509051392567,945.1975401720974
2526.37763,-716.9482276178524,950.4584940287493
2526.39152,2177.694705647575,929.30682857413
2526.39846,2370.4564088382062,1062.4376825367196
2526.40541,1379.5665823356474,1004.2444826078571
2526.41235,2310.33486304717,937.6766858749702
2526.42624,-2180.826990640805,913.7922228843946
2526.43319,435.2379510806363,913.0382205889497
2526.44013,4117.5109027829,897.1994328814214
2526.44708,2842.717778958693,888.8537997079666
2526.45402,1041.9303788705529,929.5301118352479
2526.46097,972.7952459239815,886.4568749643241
2526.46791,3327.661111699214,907.452452780747
2526.47486,2730.859921732236,1009.7755881460032
2526.48875,2300.988562768111,928.4648821640466
2526.49569,2480.467018368084,884.9859438205632
2526.52348,3232.613219043855,915.0723100332755
2526.53736,1657.72812953319,918.5713272506623
2526.55126,-223.62229357904073,837.6707462775705
2526.5582,4617.862044408075,984.6217808804306
2526.56515,5209.344142612676,915.4325122752676
2526.57209,-1619.614203471823,878.3886607105791
2526.57904,-326.10962639905307,919.0269514900946
2526.59987,2160.4577645007353,828.4237649207914
2526.61376,2156.2655159509527,875.5401139746376
2526.64154,3157.4377472725787,831.9677547572809
2526.64849,1419.393048880872,826.1619686790425
2526.65543,199.84315288144526,830.263429412276
2526.67627,860.7218992860873,885.7218306816155
2526.68321,3634.7194098102577,904.9049171581429
2526.69016,1239.7529235611735,897.4533649297965
2526.6971,1646.6868775932012,841.6720455101797
2526.70405,-13.729708790600608,834.3320295900994
2526.71099,291.93180507094047,839.3585360225776
2526.71794,2491.6133819564675,904.2869912652282
2526.72488,1545.2498186787868,838.066020843125
2526.73183,1941.6780846306292,842.997210600456
2526.73877,1982.7164948011762,845.8559735988165
2526.74572,2952.8106451993885,849.160671185655
2526.75266,1439.0533506668924,858.5489950596134
2526.75961,-163.8024961573927,847.1894591502383
2526.76656,2530.3057380508817,846.9743910279728
2526.7735,-1777.9913376732216,907.048752431754
2526.78045,-202.7599484632379,860.557701831331
