relative_time,cts,e_cts
2115.89074,1255.4046617276151,763.6057905453428
2115.89769,28.97145868213921,762.8732266958169
2115.90463,1853.4044167932734,754.8263915429416
2115.91158,-409.30509273142803,761.5216675777538
2115.91852,-1429.9032514382566,737.159915229322
2115.92547,1236.6752496323304,757.6393581881588
2115.93241,-179.28727764787232,759.6161128612553
2115.93936,620.7922149019022,747.9473803516254
2115.9463,-745.851993530235,692.4995616115257
2115.95325,-749.8664723603073,771.1093772630427
2115.96019,161.79502938479587,772.8000920524479
2115.96714,-1388.0058488212746,743.8217097170547
2115.97408,1795.4296712916475,789.4135530427965
2115.98102,-617.2729322866596,796.2083436758727
2115.98797,224.22860758205468,781.9506815397549
2115.99491,-2303.63460388097,764.998374892389
2116.00186,6.861030360477215,793.9473058669255
2116.0088,-660.5426649814667,776.1644708433938
2116.01575,884.0969914070598,754.8566696086647
2116.02269,3022.989983084024,719.652579602438
2116.02964,582.2383167779956,766.8010048530506
2116.03658,-453.1666427722973,763.4795113770368
2116.04353,-1039.1692568202436,758.9018398568932
2116.05047,2404.3419305906164,754.8569796229895
2116.05742,184.59999313214038,727.9898981776602
2116.06436,521.0590565389178,762.8829404779942
2116.07131,1134.3072795227865,768.6641909451585
2116.07825,508.77370553724097,756.2097787983519
2116.0852,2265.790638560879,786.8951000061487
2116.09214,326.93242654347597,740.2600584774215
2116.09909,-216.64762062126047,796.9062892591281
2116.10603,-1983.2291155939351,801.2619905227078
2116.11297,1282.7139269382315,796.9854462500629
2116.11992,3006.0691945596805,731.8632171518357
2116.12686,-465.59584042068593,783.4671682786169
2116.13381,918.8553841523178,737.046243310225
2116.14075,928.7685055405491,734.0938735569515
2116.1477,1170.3041794956607,769.9445501066235
2116.15464,-487.43180272678285,722.4205941705577
2116.16159,-604.9766274455061,719.8054166645694
2116.16853,949.5173509476459,758.473090045681
2116.17548,2628.8979132996697,755.8731032416083
2116.18242,-2064.667501945018,730.6225398239462
2116.18937,27.256356099182323,725.3002138956091
2116.19631,920.9011686817389,736.3715488013302
2116.20326,-1278.395840746062,712.8635759034249
2116.2102,-174.68842181553333,805.2497047827381
2116.21715,-983.6229568629626,778.442352763989
