relative_time,cts,e_cts
2061.85674,838.1139916762336,823.9493355647014
2061.86369,-3917.4167389679556,809.2094158014035
2061.87063,54.49191548515102,817.4358842365431
2061.87758,-1233.1426079955395,815.2602556056207
2061.88452,-894.305489703757,804.6222828232336
2061.89147,723.7471949537739,807.2767105272567
2061.89841,-94.27210176880581,813.12415983285
2061.90535,168.50864269211218,808.2840826341392
2061.9123,715.7127747209084,813.0423411319957
2061.91924,654.2055938836525,810.2058860894642
2061.92619,-3315.426672703967,803.7628010464281
2061.93313,-73.85376595134274,810.115257838047
2061.94008,617.8894330007631,827.1075594415478
2061.94702,419.1923325586413,818.0594902970234
2061.95397,-292.84212444405586,807.571169754826
2061.96091,-874.6859598835968,805.61148523208
2061.96785,703.1291025772941,821.9198353537433
2061.9748,-369.84519460229984,814.2445144257033
2061.98174,171.09997199022752,798.1651024992966
2061.98869,-81.29618438637262,811.4993483508812
2061.99563,-2738.5139831920824,817.0196329724398
2062.00258,-2648.732990300309,813.6700216096117
2062.00952,-2955.7239136648836,808.3219637015602
2062.01647,680.3501375670851,816.1026688782105
2062.02341,529.5891053198714,816.781775107238
2062.03035,-1551.9732369586802,816.1630142995673
2062.0373,-1963.0002173392131,811.6422833087662
2062.04424,-1544.0621504336973,807.3798923882263
2062.05119,-842.8290833763313,813.670792445286
2062.05813,-352.0778727880166,817.6083311888144
2062.06508,-1139.6803241622404,813.2863656825918
2062.07202,-333.6508257559444,815.9989364203308
2062.07897,565.606842677438,814.2131304018226
2062.08591,304.8624258291644,794.5854517473914
2062.09285,-657.4181066158434,792.1860605321682
2062.0998,-1847.5676852373908,823.6917663301149
2062.10674,624.2695297572735,790.1718669153133
2062.11369,583.3629323147534,822.5094145251742
2062.12063,390.10220552507747,784.9672945620571
2062.12758,-274.10663302289566,800.8473904069753
2062.13452,-1739.1467845480663,812.4363541726414
2062.14147,394.68163014650463,814.4218066307843
2062.14841,-267.9988614981648,815.967662515832
2062.15535,1986.0552516401913,819.7170072354577
2062.1623,-928.1475984304014,821.7258050025927
2062.16924,-1130.1663399123138,817.8263675652494
2062.17619,-362.55705342150503,803.5270354494849
2062.18313,-281.1899521531,817.9302101425111
2062.19008,112.45193078820294,817.2230234710638
2062.19702,-1106.6385631042472,804.0814865380456
2062.20397,-1373.7466689211074,807.7377803798493
2062.21091,-405.44150508480755,814.5390837726547
2062.21785,-2502.7628118880357,817.4973308517201
2062.2248,-593.5562430324715,816.8268139344916
2062.23174,500.00101844073225,807.0630789261031
2062.23869,-1464.2857236388295,824.477578240337
2062.24563,3363.4354196910203,818.2064996720441
2062.25258,-1256.4650121561053,821.125213892958
2062.25952,-1865.954098217491,809.2210884558995
2062.26647,-942.3992488537434,822.2702352273878
2062.27341,-3350.3385912271096,822.7716087738064
2062.28035,-3273.874445324559,822.063981624831
2062.2873,730.8253384730226,824.7134539566622
2062.29424,90.99704122761733,819.4779380570534
2062.30119,214.88949485449933,823.4786853258714
2062.30813,-628.309369406715,814.4062797979169
2062.31508,1431.6949014502816,824.2705538021058
2062.32202,1341.7820956582088,811.1254930488625
2062.32897,88.10123183816728,821.5631586753227
2062.33591,-1562.662635492479,819.2442647283691
2062.34285,476.18032407644483,813.9933321152749
2062.3498,591.4175043945318,822.4332119128039
2062.35674,475.8482040202186,821.5497241107141
2062.36369,-3026.590361020303,818.6171348476632
2062.37063,1447.7750842123626,819.7872634011978
2062.37758,110.41384126544587,822.1968957189506
2062.38452,-579.40513160493,817.0661033516598
2062.39147,118.32327599969842,823.1231098412711
2062.39841,-505.3477549161993,812.2441958509853
2062.40535,-454.0867421000396,820.287535753796
2062.4123,1539.7494349555657,813.6936972767498
2062.41924,2005.6391027805712,817.2773123264085
2062.42619,-3218.6423073533497,815.9507041309982
2062.43313,1639.8524681226595,812.4362440532593
2062.44008,-2737.707248599273,814.4874377824789
2062.44702,-1626.7598241952658,810.6634321218316
2062.45397,-301.95769676976937,812.697116869307
2062.46091,555.4611035327603,815.7828821927724
2062.46785,-769.3993871652164,817.3002171578723
2062.4748,-437.46212911316337,805.3729666505859
2062.48174,-1547.914236536764,812.5563842990626
2062.48869,-1162.8007693761488,806.2519395580122
2062.49563,-799.9485960107822,807.0663825075643
2062.50258,2428.1050643284343,809.9922544883108
2062.50952,-796.1282242897421,817.715036870009
2062.51647,1468.4421797138489,806.7585988347685
2062.52341,-2964.3955947616028,806.8527509064108
2062.53035,261.22607902530723,809.1430138140346
2062.5373,-1717.281810408772,806.7933965594925
2062.54424,-1056.9419062293175,814.3822737726327
2062.55119,-2406.775710863372,809.7463579082201
2062.55813,-163.6693363290757,812.0156981332567
2062.56508,846.3221802939548,815.8742812798639
2062.57202,2058.226833911523,810.8321350151136
2062.57897,-629.9812018648142,808.3134845091433
2062.58591,-593.7454281308127,816.9625911325443
2062.59285,-1031.2680127847148,816.0166656408388
2062.5998,-1670.582162635385,812.2718358158769
2062.60674,503.86301528818257,815.6789294961287
2062.61369,458.0579773744715,818.9194125513574
2062.62063,897.087655890944,818.4522861327526
2062.62758,2386.5429262046428,811.4051962792388
2062.63452,-547.444742878549,812.6314857176126
2062.64146,-1286.862586612605,819.2156336890391
2062.64841,623.474357699578,813.7596587865906
2062.65535,-1643.1714662972809,811.1578681471817
2062.6623,1225.6882966672495,814.6746407319432
2062.66924,1100.1832548098048,817.2525354654499
2062.67619,-1689.6894170903051,821.2155117862291
2062.68313,-1279.248492060978,818.3774049529669
2062.69008,26.56872354304259,815.2819491238822
2062.69702,1705.0400589463852,821.3457830151799
2062.70396,745.4286000832113,814.6091196996307
2062.71091,-2770.0519539689662,820.6257123760342
