relative_time,cts,e_cts
2419.99145,662.6461307667071,958.1560536947995
2419.99839,-1532.9276641155127,968.6202699358633
2420.00534,-1832.809130300175,965.5572105436153
2420.01228,2196.394435206775,948.6433815385644
2420.01922,3079.1170309225977,945.7760133006336
2420.02617,-670.9844345016752,959.6550235723785
2420.03311,-338.3050422553214,962.4271488036808
2420.04006,-2308.3473843576144,975.7993776820159
2420.047,268.419710907824,988.1165133927342
2420.05395,-2329.788024869575,998.0409454311146
2420.06089,2455.547776803413,1015.4532497534157
2420.06783,673.8053994607951,1000.5723052014745
2420.07478,-2181.578942534971,1019.6151476477204
2420.08172,202.0807418373737,1023.8581128453417
2420.08867,959.9201535233885,1018.7591788125666
2420.09561,-355.48931710012465,1002.0961933075317
2420.10256,774.0735821658567,978.7077225623335
2420.1095,-2552.9210150976946,997.2720242741119
2420.11645,-288.2547315243192,1032.8882573505525
2420.12339,-427.79636801267685,1040.7492385755565
2420.13033,1892.8112277470427,1026.0604412521043
2420.13728,-2717.9135764154876,992.8815431638985
2420.14422,1140.542756715025,996.6069844429437
2420.15117,1206.279147647026,1021.8721854094536
2420.15811,1410.0078149944386,997.2858677343778
2420.16506,-1617.1740903950504,993.0115609427148
2420.172,-1104.2232758570826,999.214095627878
2420.17894,743.0704330407034,985.1870157051303
2420.18589,-1760.405950399537,981.0697491267225
2420.19283,-193.344410932844,988.1463045192261
2420.19978,-1021.0511020941693,984.9397161309424
2420.20672,-779.7787490105914,994.9963809017815
2420.21367,163.37055076537175,980.487770057149
2420.22061,-360.51526841037844,982.8116994188864
2420.22755,499.7400557801726,979.213396478922
2420.2345,-535.575347771859,967.225292131801
2420.24144,-934.5167394495855,973.0591477831659
2420.24839,-1299.8960460589492,965.4502282826813
2420.25533,-2641.2942322563026,973.8483357659976
2420.26228,1370.8145425330022,976.829995611883
2420.26922,-449.2923823657014,973.2471973474163
2420.27617,-1235.1095379965445,973.2280379984084
2420.28311,-2444.5382389755596,960.5752260631655
2420.29005,621.4172051601078,969.2534144345791
2420.297,382.3910365654141,983.970895407702
2420.30394,44.43241305978355,979.716855441868
2420.31089,-4336.071881461594,971.7875428969921
2420.31783,-126.39644035838137,989.7113907630345
2420.32478,-928.0352313531458,985.1032904574429
2420.33172,1470.6528027360496,1005.9575219925459
2420.33866,-224.2711441573301,1002.6816055552513
2420.34561,-2895.8419099963558,998.2374118192066
2420.35255,-176.40444547481138,967.6640744483851
2420.3595,-417.68920229878796,1005.539117249473
2420.36644,-2529.9859453631207,1012.7704979015891
2420.37339,-1119.3748877441406,1010.8489148690164
2420.38033,-841.4761719754478,1007.340760542303
2420.38728,-322.8640466748676,998.0051739297878
2420.39422,-3480.058525739524,1004.6913437427963
2420.40116,-1163.5299886078797,1022.5022289730698
2420.40811,-659.7414405598997,1027.149533958134
2420.41505,-654.7879182337562,1023.8176899413655
2420.422,-923.4501665654368,1024.0824876493296
2420.42894,-1602.9264010895072,1031.4859701994699
2420.43589,-581.337951241661,1031.7389179054462
2420.44283,-1703.6002525541971,1025.9218959017644
2420.44977,-84.10644120933037,1026.4525987945135
2420.45672,916.2037242285514,1012.5806763744248
