relative_time,cts,e_cts
2174.25857,37201.90078489018,1089.4732827563278
2174.26551,35845.68213266568,1066.1411687342397
2174.27246,39255.67639436049,1077.3850933963774
2174.2794,35975.11359695686,1066.402235651045
2174.28635,37788.287735619604,1066.4707162722145
2174.29329,37402.956921974466,1062.232458044705
2174.30024,32882.764965999784,1039.7117281333697
2174.30718,34619.71819552114,1053.2195924646776
2174.31413,35066.27686505333,1052.6914016808194
2174.32107,33474.51540797929,1041.2602060059164
2174.32802,30582.503496750523,1040.3679801510398
2174.33496,30960.98488855518,1030.7553528852457
2174.34191,32418.94299937139,1034.1237588904264
2174.34885,32332.943700305397,1027.096584101857
2174.3558,32480.027466232168,1035.2649377616128
2174.36274,30604.757350017262,1028.6071133269324
2174.36968,29563.340404972278,1016.2185486791809
2174.37663,29687.34817934459,1016.7502005774664
2174.38357,29783.496949246306,1021.2744951901499
2174.39052,26452.172335150226,1014.1214841699006
2174.39746,26685.5457629212,1023.0128399112823
2174.40441,26370.550604167438,1026.8110421616013
2174.41135,25247.326016850428,1018.064187947561
2174.4183,25318.822999243403,1018.5592509219003
2174.42524,23395.832520639062,1032.6819575089796
2174.43219,20668.62021314465,1022.3421253797553
2174.43913,21376.34493568814,1031.494918871631
2174.44608,19397.564135573335,1034.088653301235
2174.45302,20070.155580009796,1024.450314899695
2174.45997,19456.83596736402,1034.0238810169517
2174.46691,19900.53748693644,1033.1122481990358
2174.47386,14198.070994011103,1025.6221493558094
2174.4808,13220.309876623951,1032.2257084607184
2174.48775,12071.360185492036,1041.6654036163745
2174.49469,13360.77265426245,1034.8854512869007
2174.50163,10874.155884236581,1043.6996736210447
2174.50858,8041.728417598031,1038.8139397731632
2174.51552,3615.5188211160134,1041.8361107243802
2174.52247,5422.789534678003,1053.7692916024773
2174.52941,7318.293820280066,1050.4738162227297
2174.53636,3636.974269451105,1049.204205284043
2174.5433,793.121787699129,1053.731095732547
2174.55025,-9.396678447773647,1051.1017612688331
2174.55719,609.2419254054497,1061.4079711436204
2174.56414,-2915.320415506007,1050.3494633258044
2174.57108,-1685.182250750871,1046.2643594117048
2174.57803,-5986.775287555057,1029.44989468999
2174.58497,-6719.368982537604,1068.1356359229953
2174.59192,-6953.886679460507,1078.6160140202157
2174.59886,-8290.575746306276,1078.415763828348
2174.6058,-10405.088845916012,1033.4682485401338
2174.61275,-13726.92963564749,1032.661932489793
2174.61969,-12533.113270971486,1020.7207168817753
2174.62664,-12765.626859029726,1020.393765179621
2174.63358,-15914.218599431106,1007.5510528745104
2174.64053,-17259.258470111443,1017.4622012596625
2174.64747,-15959.78120419755,1016.783699220674
2174.65442,-18111.724773004233,987.7254186010084
2174.66136,-18327.090764077126,1000.6063267760493
2174.66831,-20763.044977227863,990.969471709264
2174.67525,-20871.56982704315,1017.0388327984609
2174.6822,-23986.86033137063,1011.4294788128059
2174.68914,-24172.106344973276,1007.906064325772
2174.69609,-24505.585461715025,1016.636601857512
2174.70303,-20786.85818615535,1002.8650747735784
2174.70998,-26143.81831331515,1005.5605412451002
2174.71692,-21124.895343375454,996.8453315058242
2174.72387,-30117.826016802424,1071.2286361087433
2174.73081,-29233.1133760687,1068.6132697139687
2174.73776,-24793.752286430165,1055.5935461281454
2174.7447,-27278.20116271222,1029.0306053993636
2174.75164,-26648.133217352537,991.1110065670964
2174.75859,-24058.302430377684,987.9025534929505
2174.76553,-26987.34183819507,995.5383899758141
2174.77248,-26147.185483208035,1002.1983158013969
2174.77942,-27815.200853621755,1002.2864506080646
2174.78637,-22962.379360886007,991.9168281725192
2174.79331,-26376.2804791019,986.7019176203517
2174.80026,-26336.238475458296,989.1518921899914
2174.8072,-23813.47432079819,990.9641564263934
2174.81415,-21428.41381752184,993.9399731665301
2174.82109,-21637.520506764122,999.6987731287084
2174.82804,-25666.308751627686,1001.9548016791874
2174.83498,-24739.558527560534,997.8722936009084
2174.84193,-19748.732884542,1001.9033794076955
2174.84887,-22148.39459347501,1010.5669196530206
2174.85581,-20709.61080936381,1012.8809218701576
2174.86276,-21950.29103421971,1041.4519270229453
2174.8697,-21265.275425101383,1043.9592572030954
2174.87665,-19333.0548959867,1043.6124040929838
2174.88359,-17548.007256495297,1049.8661434182723
2174.89054,-17776.85626604236,1045.469786428171
2174.89748,-14982.985243290708,1044.5692786209142
2174.90443,-12688.360198886372,1042.3895181990663
2174.91137,-11779.566730913186,1036.864467071963
2174.91832,-15081.744682360479,1030.535201285421
2174.92526,-11159.218460144086,1017.7753085041074
2174.93221,-11017.956659517791,1006.0950362016655
2174.93915,-9790.188369255548,996.2511323253874
2174.9461,-9182.4441175073,1012.9424802624725
2174.95304,-8729.132195671222,1018.2379853363053
2174.95999,-4965.572981322964,1015.2104991022177
2174.96693,-3014.5501953042067,1016.8598437380755
2174.97388,-4970.0168050252105,1013.1139290378554
2174.98082,-109.40557982581278,1025.1069377510537
2174.98776,-4626.738902505966,1012.0136654836494
2174.99471,-3259.0905379413125,1006.4814449052323
2175.00165,-237.6810318982632,1034.9952180587395
2175.0086,2677.6696683589835,1031.8684720073247
2175.01554,1723.7564946548246,1005.2009561783455
2175.02249,2745.2360608747945,1032.066373585831
2175.02943,4429.295179993993,1027.682995774832
2175.03638,7384.566992112346,1022.5928089532784
2175.04332,8233.158330181268,1019.9919050723607
2175.05027,4178.830151124654,1039.3972611653999
2175.05721,9009.74798120697,996.4940283914491
2175.06416,8198.027647910061,994.7902948145902
2175.0711,13114.410282101808,1000.1185568642532
2175.07805,14733.715905844787,1004.6571903795641
2175.08499,13521.960090646951,1015.9449970281913
2175.09193,15993.296040476105,1017.4823498900788
2175.09888,20635.22997698548,1030.3486719400332
2175.10582,19273.6236057099,1033.6998959843067
2175.11277,19708.584575240984,1014.7989973190527
2175.11971,18888.581177063297,1018.7513427726178
2175.12666,24279.13401557627,1067.5868020638027
2175.1336,25126.27378697661,1063.545456524963
2175.14055,26978.232555855993,1050.0456269235756
2175.14749,24087.79260863339,1064.2499169221567
2175.15444,28044.44443021353,1062.3531026047438
2175.16138,29262.216898398383,1052.8543212813636
2175.16833,29329.974023041384,1052.2353998550172
2175.17527,28563.177100842928,1054.6511341140722
2175.18222,29420.480311147927,1016.8220187018339
2175.18916,27067.32819261093,1011.6472817992693
2175.19611,29557.79310382386,1013.3789515140062
2175.20305,31773.77866176948,1011.593510914416
2175.21,29806.034861118547,1020.9804240750555
2175.21694,32716.648161003366,1011.7508680096305
2175.22388,32284.494649717777,1006.7816965818041
2175.23083,31541.672619935056,1014.5158039921583
2175.23777,33122.05331471586,1037.2200965793725
2175.24472,34720.70374922384,1038.4701769437904
2175.25166,33933.94373706463,1016.8274575959339
2175.25861,34546.8575340438,1032.6765186148796
2175.26555,35776.96096404343,1034.7744484027667
2175.2725,34903.111030939916,1064.0722875852962
2175.27944,37024.28603415491,1048.8165604681808
2175.28639,32102.170311136728,1015.2189046658269
2175.29333,32840.22131829259,1036.460876407489
2175.30028,36605.75719981255,1037.872887482615
2175.30722,35150.96019896956,1038.417765782462
2175.31417,33855.96952624334,1040.9228709604802
2175.32111,35995.73306254652,1047.324449316308
2175.32805,35056.05520525955,1048.7197728754447
2175.335,32285.288728256393,1032.5053170619556
2175.34194,29404.837310048642,1064.639415906462
2175.34889,31982.29176988747,1062.3235595208819
2175.35583,36630.824939108716,1073.648325927144
2175.36278,31581.552198423036,1066.5396913383022
2175.36972,29715.89619280868,1073.8830636520554
2175.37667,31146.27775081382,1073.627806463039
2175.38361,30105.28466867496,1068.2975666337034
2175.39056,30193.783386802414,1087.3723862989311
2175.3975,27742.773573115202,1087.3173793017825
2175.40445,21131.94056540354,1077.9422092079499
2175.41139,28018.07024383227,1086.7786815634126
2175.41834,23684.024438433804,1086.426884004119
2175.42528,23206.320312671032,1092.1409367012013
2175.43223,22846.665034737754,1099.1720670491163
2175.43917,15820.443783192857,1084.6076975388626
2175.44612,14343.094284352543,1093.2164780094977
2175.46,14431.36493976148,1103.8200965025774
2175.46695,14736.898895005648,1103.1616194827754
2175.47389,11151.56198058589,1105.8825498675844
2175.48084,8102.383953492277,1086.636157815744
2175.48778,6090.23924641019,1077.7342951198505
2175.49473,6801.899874113716,1079.593408012251
2175.50167,933.1294287904313,1096.257190645147
2175.50862,3780.935986553186,1103.668425523922
2175.51556,867.9692524690006,1097.1558442839603
2175.52251,1525.9293301087941,1058.4129946629039
2175.52945,529.8218340321415,1076.2971909651262
2175.5364,-2668.1178578181275,1077.9319494758975
2175.54334,-5120.366874081558,1077.0669180915213
2175.55029,-3603.4068983999905,1071.8300047404941
2175.55723,-8925.816574400082,1078.8950045653053
2175.56417,-6987.330562893302,1047.5266772878483
2175.57112,-11697.966879118032,1057.7817121136027
2175.57806,-9504.523188603998,1060.7706316440713
2175.58501,-15022.086812699916,1072.2609134866982
2175.59195,-11222.792333556732,1049.7956850174298
2175.5989,-11048.134487043473,1034.3446521576286
2175.60584,-17462.140839501066,1082.4322635100486
2175.61279,-17959.982717891948,1050.7487275972442
2175.6614,-22014.64662504801,1099.3751602992636
2175.66835,-23659.585756684803,1099.4220089552623
2175.67529,-26649.809756458897,1053.2121757909047
2175.68223,-23721.42017287525,1100.4656585663354
2175.68918,-28304.63605590231,1085.2345300839
2175.69612,-29291.475676432376,1059.4067053372396
2175.70307,-26743.47900870711,1070.0004349319552
2175.71001,-27913.54916174204,1063.1260436231069
2175.71696,-29917.728113969602,1084.335752833857
2175.7239,-30510.46077077909,1077.9506147715592
2175.73085,-34594.57183948298,1090.3143335621717
2175.73779,-30721.209387983457,1069.4687830336698
2175.74474,-28309.900658168754,1026.785083803396
2175.75168,-31639.597188760465,1063.995277789288
2175.75863,-28594.606368456552,1079.0016810564052
2175.76557,-32236.846352675173,1087.2079833636324
2175.77252,-32314.101393362947,1102.0168558859323
2175.77946,-27096.50303862006,1088.8397752048945
2175.7864,-29752.807618452756,1080.5302575209948
2175.79335,-22918.398979857775,1085.8832418165673
2175.80029,-26370.00622031251,1076.8590040034217
2175.80724,-24808.268447560895,1034.6247552037842
2175.81418,-21866.158141108655,1035.5073393827563
2175.82113,-23074.395239046185,1044.3658145370784
2175.82807,-19339.134343478327,1017.2680080180427
2175.83502,-19637.03839557865,1013.5041696895381
2175.84196,-19857.903232197983,1026.7760601836392
2175.84891,-21617.432940295203,1044.561985558371
2175.85585,-21707.914506155837,1017.4111498218592
2175.8628,-19925.90621957656,1035.9141439391985
2175.86974,-18947.945840887376,1039.9641422641066
2175.87669,-16825.742639465003,1029.3475445919244
2175.88363,-13143.739889370332,1014.2925621115949
2175.89058,-11341.139208060662,1035.8299646918765
2175.89752,-13725.52677180335,1034.746512264889
2175.90447,-10245.928880918555,1043.7345319877772
2175.91141,-11135.739001536378,1029.3361723588062
2175.91835,-10606.409881865215,1047.8306373013065
2175.9253,-7217.956483865119,1023.12285390558
2175.93224,-7292.448566350041,1035.1391015299332
2175.93919,-4122.343527558142,1050.246247949132
2175.94613,-7121.118581358673,1030.9249474921855
2175.95308,-4054.844255939976,1050.939088890748
2175.96002,-2393.9229339900157,1041.930796926214
2175.96697,-2810.938643271481,1042.666901798172
2175.97391,-1521.2631298045897,1044.8063649591872
2175.98086,785.2217940187215,1043.5540595926373
2175.9878,-866.314345327813,1053.0328158968307
2175.99475,2329.5976279129513,1049.730541899458
2176.00169,3743.942730275151,1026.556526639962
2176.00864,7048.750510631072,1032.3043252027107
2176.01558,7490.080672375843,1031.3743979228218
2176.02252,10745.941125277841,1024.203710496747
2176.02947,12812.001218740614,1027.8389931465217
2176.03641,13327.285012454393,1022.0270403556376
2176.04336,10574.4121262069,1026.091748416862
2176.0503,11572.555746456666,1033.103719024197
2176.05725,11750.152944397341,1036.0792885418746
2176.06419,10904.981805438785,1033.6740612373312
2176.07114,18362.75025518834,1033.884076716333
2176.07808,16688.048011701,1031.4247076932477
2176.08503,20185.497959968336,1034.2893979380208
2176.09197,21367.91143594101,1033.1471065657684
2176.09892,23687.600387693394,1032.9949411421949
2176.10586,26227.945891143336,1040.8814611985817
2176.11281,22733.640612555697,1046.6966278814339
2176.11975,25600.39837875413,1044.479413257033
2176.12669,27383.518424731967,1056.4088857982435
2176.13364,30158.827861643473,1047.3324840462285
2176.14058,27414.35992094909,1046.1072495389494
2176.14753,30499.49175749147,1041.8739357606219
2176.15447,31563.511633915437,1040.5611845028232
2176.16142,29862.586875025492,1029.8096033679747
2176.16836,29706.929805050964,1034.0212851811314
2176.17531,36830.374131693585,1066.0085338849349
2176.18225,32807.577941182346,1059.3232677572946
2176.1892,35474.51259231124,1045.137272220687
2176.19614,38142.557272281476,1041.5453771124835
2176.20309,36701.142299538114,1038.6227132010526
2176.21003,33694.1891267907,1038.0419876446365
2176.21698,35613.7519896109,1038.8661037120323
2176.22392,34774.83829831452,1029.0124345486201
2176.23087,31030.177263184465,1032.894568823802
2176.23781,31978.735969258294,1037.6307330839304
2176.24476,33265.019714197624,1031.7310163200675
2176.2517,34198.60563925877,1051.2949656206165
2176.25864,35535.75540515707,1028.04999751536
2176.26559,35831.7389095839,1029.1171332600472
2176.27253,38675.68051503238,1041.282208804776
2176.27948,37082.6869012222,1058.0075498299866
2176.28642,38195.782289945135,1053.944325103517
2176.29337,34278.72598824747,1053.463353809346
2176.30031,34521.33280403199,1051.8420689225957
2176.30726,35074.509743774914,1043.2287148364671
2176.3142,34350.82903649892,1043.868032115689
2176.32115,32281.99733204722,1047.0766088010644
2176.32809,31268.227521825385,1030.1923037346548
2176.33504,29094.814783837133,1025.3981658078685
2176.34198,27652.57248113441,1033.132396829452
2176.34892,28292.62685411804,1011.7100763038798
2176.35587,29204.89701153349,1017.4881596178676
2176.36281,22382.519948355326,1024.37243982508
2176.36976,22115.33922013668,1009.7168452274195
2176.3767,20857.026471441914,1006.584042225757
2176.38365,24743.21853245622,1017.4570095880215
2176.39059,21550.927502962604,1010.5011584789011
2176.39754,19952.061614081522,1021.6929192021696
2176.40448,17399.264998701678,1035.486943529881
2176.41143,16385.02373525035,1030.4949040245883
2176.41837,17916.289980194873,1017.6671486782529
2176.42532,15133.489702772762,1009.5094255842381
2176.43226,10977.390049815986,1010.6834850424842
2176.43921,13288.56849202523,1014.7193916872238
2176.44615,9181.024689758402,1016.2437653700088
2176.4531,7581.164224924374,1017.3110247259254
2176.46004,8882.573657967332,1020.7466752399803
2176.46698,8578.104119020803,1041.0221307778072
2176.47393,3753.8893550831835,1041.9612052886828
2176.48087,1138.3902018477845,1042.252927790416
2176.48782,-1871.654858584318,1054.2474198383686
2176.49476,-3837.212841863156,1044.1727337965247
2176.50171,-3911.7680896863762,1053.3581606530008
2176.50865,-2830.623731576987,1049.480105548394
2176.5156,-5045.464525925768,1040.8629195141496
2176.52254,-7089.766323541056,1046.1231953875613
2176.52949,-9988.84595404168,1054.5544701325655
2176.53643,-10963.664382498213,1041.9885233704128
2176.54338,-12093.35111767353,1035.731693764386
2176.55032,-13597.56331447428,1044.039728113531
2176.55727,-13783.678562243102,1056.9978933070392
2176.56421,-15115.178429672453,1046.9355683881502
2176.57115,-19138.78266679124,1045.1832555980789
2176.5781,-15405.427732771788,1045.3481529782957
2176.58504,-21496.673050979265,1046.2856205431872
2176.59199,-24151.106156796603,1050.2567549036435
2176.59893,-19494.39103668035,1048.9281814084625
2176.60588,-23480.26430570316,1041.7950717961703
2176.61282,-21768.90230903511,1024.1723132444417
2176.61977,-23897.871865551704,1027.081256309393
2176.62671,-24170.273684883992,1017.6934778701467
2176.63366,-23517.87055006853,1009.3292004115573
2176.6406,-26124.168701432525,1025.8565162470322
2176.64755,-27561.678795434465,1018.0178337364805
2176.65449,-22774.802657550234,1018.0560296064108
2176.66144,-26713.39438404851,1000.409784921068
2176.66838,-24758.93075584406,1007.9522949256229
2176.67533,-28587.976232937293,1007.3859082718345
2176.68227,-30723.631550026446,1009.0874168465615
2176.68921,-29993.605507504068,1009.4567672004507
2176.69616,-33614.17903901875,1020.0755898747645
2176.7031,-31470.844745127626,1030.6583180700507
2176.71005,-28151.440579952996,1021.8199915461448
2176.71699,-31652.699361036393,1052.922307457615
2176.72394,-31427.4910730332,1041.5684924124091
2176.73088,-27303.86742758186,1019.4024031186467
2176.73783,-31829.452912335404,1017.0819731175732
2176.74477,-21041.58891494516,1027.3234107080773
2176.75172,-23228.797902263253,1037.179428484851
2176.75866,-24602.90384107072,1032.3347335651795
2176.76561,-24414.653456533917,1029.630119862671
2176.77255,-29076.405487031785,1053.438755174666
2176.7795,-25449.43408549816,1053.4648371441008
