relative_time,cts,e_cts
1711.3829,1820.2429836019455,1035.5484143245062
1711.40373,-2395.0217456513024,1033.2191452860102
1711.42456,-90.89813904597322,1028.9281439217198
1711.4454,331.0749811280675,1023.3086632856824
1711.46623,-609.633391202253,1026.7580588440762
1711.48706,-1597.7958953784205,1022.2524561940807
1711.50789,1960.8771985709268,1013.6254845087341
1711.52873,-2293.8019505902903,1040.5798157332247
1711.54956,-5261.030008606981,1019.0971514668371
1711.57039,-2907.851518703913,1020.0082081900168
1711.59123,1831.5721900924955,1026.775165485944
1711.61206,-2998.6398474499933,1024.7533038261597
1711.63289,-944.6919663158992,1031.6837473521514
1711.65372,-3395.2115507151943,1040.4333337100466
1711.67456,-804.3002149475208,1035.9926748381592
1711.69539,-4553.76624652147,1032.1390708437787
1711.71622,-1531.8489714987213,1045.6487083450781
1711.73706,-2808.571432447727,1027.30782738841
1711.75789,252.65926159148404,1027.1917685546612
1711.77872,-444.4424381797659,1054.2693290615878
1711.79956,2124.893222358551,1048.6318198688516
1711.82039,-466.6470641939579,1028.0142190190654
1711.84122,-3966.136196595265,1034.2006772762854
1711.86206,142.69459218171363,1033.4591504470636
1711.88289,544.423999187507,1026.4369251778778
1711.90372,563.8571443491746,1035.946681531581
1711.92455,930.9260364915284,1038.7684579598958
1711.94539,-3799.845091874223,1043.065298118117
1711.96622,-1629.8586591175247,1037.064349611929
1711.98705,-915.3118723005811,1037.6271273988807
1712.00789,401.9357110580177,1026.6776473838001
1712.02872,-1408.476075219082,1021.1171692969589
1712.04955,-208.11899522208978,1022.2294083233008
1712.07038,-1182.4921119631817,1022.0328355942946
1712.09122,-721.4095208203335,1026.1787890251442
1712.11205,1408.2297190891916,1022.1913025102783
1712.13288,272.9171107871431,1026.2476253325399
1712.15372,2782.161235843602,1029.5376320601185
1712.17455,1417.8502076576192,1032.9092794677485
1712.19538,-1024.2480944986667,1042.611408716227
1712.21621,9.872683492248905,1028.8832773999352
1712.23705,-1028.5921571832412,1038.0350234941923
1712.25788,1712.8746312267726,1029.4770929862038
1712.27871,184.96100683746448,1028.1616229570745
1712.29955,-2855.3769459923406,1038.3110857686436
1712.32038,-873.9827377232082,1030.176314168172
1712.34121,-1869.420071832308,1033.471442644813
1712.36205,-1285.710925683161,1028.7173327303208
1712.38288,1492.7389883550075,1037.348811554842
1712.40371,-907.107547347845,1046.8107307723046
1712.42454,-1079.1761898809832,1033.8926552876862
1712.44538,-1689.984305448137,1046.836134647653
1712.46621,3447.7393896170133,1069.7999063078405
