relative_time,cts,e_cts
2362.60601,5435862224152731.0,44212410187063.97
2362.61296,5546561973014944.0,44083391366088.23
2362.6199,5448190317011880.0,43972003742098.12
2362.62685,5459838131617135.0,43874984737491.12
2362.63379,5423206443784572.0,43891717303000.47
2362.64074,5617121345228439.0,44858348389054.94
2362.64768,5521324726019336.0,43842999147478.2
2362.65462,5543351485214293.0,44974018146148.336
2362.66157,5504043995309460.0,44808738715234.31
2362.66851,5617700393476400.0,43980473165932.516
2362.67546,5704884694591074.0,43928919223482.5
2362.6824,5521272128810792.0,43975192816862.19
2362.68935,5488247296391693.0,43860338704169.414
2362.69629,5526845313189422.0,43840490566734.42
2362.70324,5310473978667737.0,43718734300407.27
2362.71018,5407888210408025.0,44413973938509.32
2362.71713,5553011102574423.0,44396707884656.54
2362.72407,5492982418003977.0,44302716722780.93
2362.73101,5339220191893439.0,44252929219512.5
2362.73796,5400178137284247.0,44317841710082.08
2362.7449,5447125078311484.0,44246060260708.39
2362.75185,5509249840954336.0,44248654199587.125
2362.75879,5396101821612798.0,43581416771867.03
2362.76574,5339733514377490.0,43617577797314.54
2362.77268,5530876263383204.0,43647588294927.11
2362.77963,5436579360523507.0,43727877105084.055
2362.78657,5396340077506975.0,43596695878022.94
2362.79352,5459924106227503.0,43796310618720.28
2362.80046,5323087537582868.0,43818055603598.6
2362.8074,5499906451773601.0,44551279611753.05
2362.81435,5379652135333729.0,43930415361903.414
2362.82129,5323558465526561.0,43976307214735.13
2362.82824,5403178165118943.0,44478101608449.23
2362.83518,5397870456395302.0,44415000607188.016
2362.84213,5274004992924624.0,44233531583345.29
2362.84907,5325994726590510.0,44312532908300.09
2362.85602,5223919492551786.0,43574379467852.33
2362.86296,5320101693424929.0,43561336270620.23
2362.8699,5515366569338908.0,44087744630970.64
2362.87685,5315377822489044.0,44070175081526.93
2362.88379,5331059572451746.0,43563107451920.42
2362.89074,5379336668264372.0,44147969537295.92
2362.89768,5324046152117415.0,44102321903572.52
2362.90463,5226439658291332.0,44024259518102.164
2362.91157,5482793577836103.0,44118625307347.82
2362.91852,5380143973649425.0,44067702066672.7
2362.92546,5288537080249347.0,44009943062023.74
2362.93241,5211468405733354.0,44065387912791.86
2362.93935,5199424804424813.0,43656057718761.51
2362.94629,5224448731956946.0,43782027357472.12
2362.95324,5152627346831405.0,43722468718811.305
2362.96018,5272103953448458.0,43782966296956.555
2362.96713,5200747037501066.0,43804011819340.15
2362.97407,5242860327546636.0,43773693084018.05
2362.98102,5285751234943713.0,44416463550778.68
2362.98796,5258770118880033.0,43354259806292.734
2362.99491,5427500121575609.0,44484126470141.055
2363.00185,5375247520419969.0,43867300134286.38
2363.00879,5310643130038495.0,43847466223207.21
2363.01574,5468647783493211.0,44623765265740.055
2363.02268,5463543698971551.0,44662764449174.63
2363.02963,5496164583501239.0,44694861478974.84
2363.03657,5350316917782047.0,44641085853956.836
2363.04352,5235758243820686.0,44750360864106.96
2363.05046,5356560260733460.0,44718417953161.52
2363.05741,5427018388714668.0,44830346178672.984
2363.06435,5370000686272903.0,44763434885110.016
2363.0713,5351874891058555.0,44744582592582.76
2363.07824,5314846740770805.0,43406126728570.91
2363.08518,5393690518319084.0,44724770021037.33
2363.09213,5132009961884246.0,43860210666966.99
2363.09907,5361715922908163.0,43938391605402.555
2363.10602,5235219569970555.0,43837192423242.35
2363.11296,5339375633799300.0,43698333706154.414
2363.11991,5243413265689541.0,43867933207120.586
2363.12685,5394613353568732.0,43408538095883.22
2363.1338,5270690242533192.0,43794639021910.87
2363.14074,5407861253834796.0,44716822230249.83
2363.14768,5375667058024303.0,44696170303710.73
2363.15463,5320256457207829.0,44676758441187.695
2363.16157,5508030450204341.0,44748589682806.766
2363.16852,5289571689605651.0,44705443516649.24
2363.17546,5388136219427812.0,44781426483109.87
2363.18241,5264256961134103.0,44740087064142.1
2363.18935,5401628888887962.0,43961746539548.38
2363.1963,5334602409263999.0,44037385702409.91
2363.20324,5307588577324041.0,44134765108031.13
2363.21019,5363599172326370.0,44211843503890.27
2363.21713,5348436060762679.0,44126954838683.29
2363.22407,5181897644779339.0,44753052016417.164
2363.23102,5218321343289743.0,44102189124251.49
2363.23796,5263111106417366.0,44056854470356.24
2363.24491,5245394999427005.0,44087709065081.08
2363.25185,5094738246900536.0,43955373132138.84
2363.2588,5135397119684708.0,44156109383887.05
2363.26574,5348494177797283.0,43887347440702.92
2363.27268,5219764559666990.0,43928945305134.84
2363.27963,5228754525861027.0,44172932049649.96
2363.28657,5202892578241615.0,44228549987747.28
2363.29352,5417193449244557.0,44057705680646.43
2363.30046,5255004186726793.0,44351076848348.27
2363.30741,5156622821235879.0,44009219888935.98
2363.31435,5188953343472122.0,44047735376272.5
2363.3213,5119060985806773.0,44175855565771.97
2363.32824,5277340660801237.0,44332286203362.92
2363.33519,5155903723999059.0,44489463724634.69
2363.34213,5225313058947204.0,43797040904985.96
2363.34907,5368238946530855.0,44898194040661.086
2363.35602,5226818814384657.0,44833253097379.87
2363.36296,5302586035788140.0,44793597130518.05
2363.36991,5166259614779146.0,45585886596998.05
2363.37685,5238614798856888.0,45564516239489.79
2363.3838,5051217273172450.0,44509812155582.86
2363.39074,5153527924947365.0,44577062510626.31
2363.39769,5153955007262405.0,44518767646574.61
2363.40463,5202701885797079.0,44511889203533.29
2363.41157,5156498058466354.0,44566463875536.79
2363.41852,5121872855859330.0,44320803163152.95
2363.42546,5155859885483584.0,44768810076552.51
2363.43241,5109884746822743.0,44418239474197.48
2363.43935,5111285473817259.0,44335878358208.7
2363.4463,5240116061136960.0,44598987696011.74
2363.45324,5101123523832954.0,44524979821951.47
2363.46019,5180172561614134.0,44476133629226.78
2363.46713,4934206041856543.0,44266536728858.984
2363.47408,5165871657313683.0,44586169749413.53
2363.48102,5147746971755091.0,44685253946674.445
2363.48796,4948953286215702.0,44255205436444.48
2363.49491,5153191796467231.0,44394287033107.01
2363.50185,4977352416667285.0,44394661660477.06
2363.5088,4920158257621047.0,44051626284590.6
2363.51574,5066954709833970.0,43842861626038.56
2363.52269,4878013003324996.0,44125802503861.47
2363.52963,5010603289283026.0,44159113516025.4
2363.53658,5077581802377266.0,43860630344463.82
2363.54352,5090358146368922.0,44706375342955.766
2363.55046,5028241480893594.0,44439251801750.81
2363.55741,4864860021304995.0,44905371237174.734
2363.56435,5015678131530288.0,44653858750428.266
2363.5713,4980213270434006.0,44595039882270.34
2363.57824,5027777232223961.0,44578954615951.03
2363.58519,4971092658872310.0,44577961142102.586
2363.59213,4995717864329739.0,44556543363408.25
2363.59908,5015057245940905.0,44625797263563.71
2363.60602,4917663227481185.0,44502030338946.66
2363.61297,4950979629062914.0,44562523174973.3
2363.61991,5016087829238511.0,44818597579820.945
2363.62685,5020490540191649.0,44937285695408.52
2363.6338,5151225811305665.0,44762085752365.95
2363.64074,4924492075075044.0,44628078222614.3
2363.64769,4981570661577620.0,44657716463916.11
2363.65463,4850142363023833.0,44699553805337.74
2363.66158,4904930368717166.0,44680367193448.6
2363.66852,4900939100571898.0,44621462967155.734
2363.67547,4763977408756723.0,44934366921405.12
2363.68241,4815889378790610.0,44870813047816.82
2363.68936,4615339048915619.0,45174320494043.88
2363.6963,4906757585261897.0,45238882067836.445
2363.70324,4855853739851886.0,45224911786416.42
2363.71019,4981140994807938.0,45259204417132.266
2363.71713,4824619548016693.0,45138602856686.25
2363.72408,4817091690800438.0,45048550024314.83
2363.73102,4859081730812320.0,44659736606443.24
2363.73797,4904622204510465.0,45077770959179.1
2363.74491,4838992444790795.0,45125059365940.97
2363.75186,4726825171451349.0,44830438649985.84
2363.7588,4932019827964690.0,45110401477322.74
2363.76574,4832079211196301.0,45053066892289.22
2363.77269,4917207815749578.0,45153656712208.266
2363.77963,4758132332636627.0,44646266618536.4
2363.78658,4728284439900085.0,43949227346422.5
2363.79352,4807162979548822.0,44985159753818.51
2363.80047,4612283547777444.0,44722197421692.33
2363.80741,4612571908896836.0,43799506806662.27
2363.81436,4759761636861241.0,44249849213476.414
2363.8213,4562690310139918.0,43872253277172.74
2363.82825,4637420608033215.0,44159471545980.33
2363.83519,4565010102399788.0,44082075428174.43
2363.84213,4431008000002877.0,43735841493286.68
2363.84908,4485560303432903.5,43751170391687.98
2363.85602,4500490377803946.5,43702504399470.41
2363.86297,4484734726664852.5,43643773260506.734
2363.86991,4478895929109795.0,43858394435540.016
2363.87686,4380970525436245.0,43853519537610.695
2363.8838,4519982168736123.0,44395574518309.16
2363.89075,4629823302489941.0,44432600980402.69
2363.89769,4565362012650650.0,43980297707544.016
2363.90463,4630466371710174.0,44020354383428.234
2363.91158,4653212766372415.0,44113155273533.164
2363.91852,4589123090286803.0,44226937667420.46
2363.92547,4619446479998317.0,44252021103799.016
2363.93241,4635820787931047.0,44254901940853.55
2363.93936,4599791832857835.0,44311380573478.28
2363.9463,4569859876584724.0,44384285904962.125
2363.95325,4581990386700998.0,44293158982725.92
2363.96019,4580140931991054.0,44415512755997.71
2363.96714,4503739952517226.0,44280727518794.3
2363.97408,4521690924786959.0,44310128654165.695
2363.98102,4526979499062016.0,44351136124830.875
2363.98797,4468560834890863.5,44370128309857.08
2363.99491,4557356631203718.0,44315409003236.016
2364.00186,4450060139634642.0,44276578165012.04
2364.0088,4430789876773251.5,44275041718582.95
2364.01575,4333909780675586.5,44272149026231.9
2364.02269,4299166238498691.5,44391235479782.57
2364.02964,4394896524952701.5,44460259387185.53
2364.03658,4452834973740867.5,44465086863928.77
2364.04352,4526044500278139.0,44469580021310.125
2364.05047,4434780374324246.0,44446066226190.92
2364.05741,4347559663222897.5,44369454929014.695
2364.06436,4380796622462641.0,44376444811843.31
2364.0713,4485644409648540.5,44155208381351.48
2364.07825,4342184310548369.0,44235793573921.445
2364.08519,4466863502603754.5,44180263365018.375
2364.09214,4440889840154168.5,44109314157460.445
2364.09908,4382409758433860.5,44056804678110.85
2364.10602,4373281599790399.5,44217152305672.26
2364.11297,4280317049688065.5,44105589223293.63
2364.11991,4480379676374786.5,44476332798208.33
2364.12686,4411182650818852.5,44569539139454.266
2364.1338,4338105405680160.0,44220846416068.12
2364.14075,4417426785704073.0,44206200382746.414
2364.14769,4306776262404072.5,44033049034942.625
2364.15464,4420220815906424.5,44524043253526.336
2364.16158,4250215000733652.5,44269308497185.53
2364.16852,4305542604990244.5,44410002414174.88
2364.17547,4365369498187552.0,44618309458281.22
2364.18241,4203988852250637.0,44484114614844.54
2364.18936,4229536089168610.0,44529612871831.77
2364.1963,4228800287818992.0,44661443769142.22
2364.20325,4243411608832482.0,44641645423952.62
2364.21019,4247434004244295.5,44459996199602.77
2364.21714,4246545883673919.5,44379885218893.63
2364.22408,4137939524102861.5,44345253526697.29
2364.23103,4184107396690299.0,44309414965315.14
2364.23797,4159634930131124.5,44472181073366.77
2364.24491,4139011458674731.5,44421639573239.625
2364.25186,4179402883082573.5,44432380471887.4
2364.2588,4258467588823634.5,44605681196427.34
2364.26575,4225778410672808.5,44523659141919.06
2364.27269,4189578677682155.5,44608576259837.71
2364.27964,4286207152224346.0,44500380081670.97
2364.28658,4150002259859986.5,44322486615258.89
2364.29353,4131177855732266.5,44315489619252.36
2364.30047,4191901924575432.5,44117968523920.57
2364.30741,4093934927779568.5,44194458897072.29
2364.31436,4043600729367378.5,44092498604875.45
2364.3213,4097818260563194.0,44110480718638.086
2364.32825,4205395063505324.5,45113867966025.41
2364.33519,4147461956713771.0,44918587521736.03
2364.34214,4107971259798626.0,45183818957616.29
2364.34908,3986808486212726.5,43961445415016.76
2364.35603,4223888576822914.0,44900280572848.734
2364.36297,4003773149975240.5,45247761684930.47
2364.36991,4351257735658852.5,45236423279338.05
2364.37686,4034746577450282.5,44039275436675.31
2364.3838,4179256157190714.5,44498672918971.984
2364.39075,4100895402359638.5,44357426545164.77
2364.39769,4012436761195596.0,45077687972103.46
2364.40464,4049295617849030.5,44592538414704.47
2364.41158,4119335334479073.5,45182818370589.94
2364.41853,4141033934324218.5,45329117471774.28
2364.42547,3967746506684849.5,45133358073505.48
2364.43242,4080460340017671.5,45142991687458.22
2364.43936,4027490718673162.0,45284897215751.984
2364.4463,3851019347242052.0,45097227871828.914
2364.45325,3913813241789008.0,44525160022458.586
2364.46019,3996033578502659.0,45236786051411.58
2364.46714,3972861694877230.5,45167610396213.16
2364.47408,3870318959075508.5,45130420331027.64
2364.48103,4029965625632709.5,45094688467314.18
2364.48797,3924882935230490.0,45028588076033.23
2364.49492,3866062511657665.5,44168832488113.09
2364.50186,3906943398579779.5,44816198067805.15
2364.5088,3866003531557474.5,44352459175922.59
2364.51575,3958747404799313.0,44367420560131.74
2364.52269,3852386528489534.0,44528064570106.164
2364.52964,3779170851424427.5,44653429588694.21
2364.53658,3969070027246304.5,44569441926022.8
2364.54353,3941421510151812.0,44451650070852.19
2364.55047,3876564855657791.5,44298076559722.72
2364.55742,3893790312233169.0,44235632341888.766
2364.56436,3771315237938442.0,44078675329132.29
2364.57131,3909120958105173.0,45153203839881.164
2364.57825,3979190175455077.0,45065789996515.26
2364.58519,3933176578212323.5,44984642862890.21
2364.59214,3775268637895564.0,44963146839238.83
2364.59908,3961940714275305.5,44993991949726.45
2364.60603,3914047651824994.0,45099281209186.31
2364.61297,3841854446663614.5,44210686426949.85
2364.61992,3826599551394259.5,43986758844147.805
2364.62686,3638186989448073.5,43967828306663.516
2364.63381,3753612883092044.0,44093067659108.445
2364.64075,3597239755544510.5,43948667776426.72
2364.64769,3791114910921262.0,44967246400775.695
2364.65464,3701684925005268.5,44962708193267.56
2364.66158,3774799656591560.0,44906651609198.98
2364.66853,3784107970692008.5,44959194283378.82
2364.67547,3891358719784989.5,45099572849480.72
2364.68242,3907165232517216.5,45083188829689.07
2364.68936,3685466507108607.0,45143164774787.42
2364.69631,3745982359007919.5,45035978667884.25
2364.70325,3830938141790636.0,45071312193634.61
2364.7102,3699370927614337.5,45025465390929.67
2364.71714,3642020145874704.0,45093898904565.9
2364.72408,3785820928259932.5,45110795073167.234
2364.73103,3855299886993485.0,45211071913258.13
2364.73797,3742813170318228.5,45141116179548.64
2364.74492,3632424862466674.5,45284634028169.22
2364.75186,3790211876387863.5,45395398063562.34
2364.75881,3737620439002364.5,45370959555314.52
2364.76575,3853283547645478.0,45451371660555.3
2364.7727,3597694821101458.5,45407957564696.41
2364.77964,3776396059997269.5,45363279694228.41
2364.78658,3646934045358519.5,45480310439362.38
2364.79353,3893431390759945.0,45406809971993.2
2364.80047,3761151194308771.0,45492839116725.484
2364.80742,3707705374155735.5,45536969272494.23
2364.81436,3681725904981913.5,45514920792024.984
2364.82131,3603071674656527.0,45415314961717.164
2364.82825,3702613365439111.5,45661397722657.14
2364.8352,3435315330866782.5,45701371411465.72
2364.84214,3537949497086332.0,45398513635487.99
2364.84909,3615516497136278.0,45431419196510.92
2364.85603,3538951473553433.5,45486527356857.85
2364.86297,3672581514066456.5,45480865267239.555
2364.86992,3762181635342819.0,45445681118225.35
2364.87686,3655939523022525.0,45476346028205.85
2364.88381,3743973405509644.5,45438530003364.05
2364.89075,3859248106186027.0,45625993065127.65
2364.8977,3661924797508215.0,45560807902738.1
2364.90464,3688610059905101.5,45315758923654.734
2364.91159,3593077095377442.0,45302839021506.445
2364.91853,3774199574676511.0,45433370578318.23
2364.92547,3471868797452902.5,45387353059343.39
2364.93242,3525727691702610.5,45545739820860.26
2364.93936,3532985945249628.0,45449432134044.51
2364.94631,3522569291332752.5,45512331595264.86
2364.95325,3508009405708747.5,45543110316091.96
2364.9602,3367447336214126.5,45637431055210.85
2364.96714,3625418858805846.5,45852979314432.05
2364.97409,3575547559930545.0,45767400670967.55
2364.98103,3555079622851326.5,45890788226095.94
2364.98797,3553276731003996.5,45833097982166.79
2364.99492,3419910850208048.0,45858193273841.86
2365.00186,3576084898874287.5,45774843426123.26
2365.00881,3488052403456861.0,45724029254176.13
2365.01575,3638894233759432.0,45797781053831.555
2365.0227,3559751901907812.5,45696420639638.664
2365.02964,3617540528200668.0,45837100330272.19
2365.03659,3321839206709796.0,45752877932729.66
2365.04353,3503288889821778.0,45723298967910.45
2365.05047,3561118220089707.5,45767706537617.78
2365.05742,3411328559208646.5,45881403573370.13
2365.06436,3542660576157270.5,45785501337695.39
2365.07131,3450525017148385.0,45805859252880.77
2365.07825,3385033208030089.5,45752562581842.2
2365.0852,3360058906769192.0,45860270321792.29
2365.09214,3466191070698494.0,45843819912340.14
2365.09909,3322065749571010.5,45990588483266.695
2365.10603,3373610430663390.0,45877624104839.33
2365.11297,3388138757488057.0,45732754752415.38
2365.11992,3379695640556631.5,45841458337273.21
2365.12686,3215637997533558.0,46038023895705.42
2365.13381,3391393496368501.0,46067024322054.414
2365.14075,3328051374973478.0,45918726417876.68
2365.1477,3272395604253895.0,45984079925476.82
2365.15464,3446547773818901.0,46019515406777.266
2365.16159,3309698923087070.0,46134210658496.67
2365.16853,3360375163401297.5,45988274329385.86
2365.17548,3413299497513099.0,46037566281259.73
2365.18242,3335877205583544.0,45889405898521.625
2365.18936,3205086117362449.0,45569251244920.164
2365.19631,3127661157991177.0,45549628358119.06
2365.20325,3224187503895960.5,45549355686299.086
2365.2102,3201898759245310.0,45725760127468.15
2365.21714,3289465305943583.5,45833038705684.19
2365.22409,3126207985535912.0,45697473389969.7
2365.23103,3180799586902845.5,45839981167326.73
2365.23798,3129186543428609.0,45751524057866.99
2365.24492,3095486705991510.0,45687228042716.49
2365.25186,3289073040263364.5,45599679048970.25
2365.25881,3277158341593894.0,45621037551181.984
2365.26575,3171478805772575.5,45657909894420.74
2365.2727,3216453542349693.0,45661162987786.03
2365.27964,3217013885310804.0,45655538835116.6
2365.28659,3290263551511035.0,45708031717051.06
2365.29353,3046505735142796.5,45607233243913.26
2365.30048,3197811650511909.0,45868540576645.15
2365.30742,3176889084150654.5,45984978556953.09
2365.31437,3126600201423885.5,45903312161340.44
2365.32131,3195763285265880.5,45945339187506.4
2365.32825,2935200469897609.5,45894193067256.695
2365.3352,3021984313322169.0,45919179290203.766
2365.34214,3082748379564736.5,46196069224682.5
2365.34909,3027005970338180.5,46180775892170.766
2365.35603,3100105218907215.5,46212284899263.55
2365.36298,3020239815923381.5,46290124405159.32
2365.36992,2971740914626031.5,46188273181690.48
2365.37687,3124534209722989.5,46285889693242.12
2365.38381,3187851520353454.5,46095268380485.39
2365.39075,3114713680423184.5,46095247040951.66
2365.3977,3043086345162154.5,46026851464264.3
2365.40464,2951104215029780.5,46120944581689.98
2365.41159,3082962630854518.0,46229252199644.01
2365.41853,3025777707084269.0,46068622416025.414
2365.42548,2996557070973460.5,46114063767589.34
2365.43242,3126549557968208.0,45983098306924.91
2365.43937,3032884466539167.5,46126077925083.45
2365.44631,3050979874257472.5,46175144626323.42
2365.45326,2932433915530474.0,46186132115138.83
2365.4602,2934879004048213.0,46149873876259.85
2365.46714,2843549313562442.0,46156031517272.71
2365.47409,2888348181557793.0,46159877375464.04
2365.48103,3082464343257514.5,46270852435135.234
2365.48798,2947213181045536.0,46321239816407.61
2365.49492,2825637518305591.0,46370152398792.81
2365.50187,2997718275928131.5,46313887161505.46
2365.50881,3013567970392405.5,46407290300673.64
2365.51576,2851826795404058.5,46411610370725.79
2365.5227,2919059270289306.0,46376027883748.484
2365.52964,2900491988574646.0,46408079863421.914
2365.53659,2847537210061380.0,46477065833876.01
2365.54353,2866067323050388.5,46574461836912.37
2365.55048,2988042829376088.0,46608107168438.19
2365.55742,3067012230388419.0,46675196291448.97
2365.56437,2869947796336492.5,46587763479608.625
2365.57131,2663071790846812.0,45166254150291.18
2365.57826,2762426165573309.5,45351135128472.57
2365.5852,2862068194843527.0,45386779262991.78
2365.59214,2863748225510894.0,45694708734821.08
2365.59909,2789595358803113.0,45749103206317.46
2365.60603,2716633591365710.0,45881650163537.766
2365.61298,2873187611769676.0,45928485697972.54
2365.61992,2813844647034226.0,46009597265708.03
2365.62687,2824722417451393.0,46042035728048.04
2365.63381,2595755880755711.0,45967086543444.016
2365.64076,2735055325604985.0,45949505138703.78
2365.6477,2775332253930089.0,46025329244191.03
2365.65465,2605498961774405.0,45789081637244.65
2365.66159,2871033513876097.5,45726672985300.25
2365.66853,2625917161142600.5,45615439480164.91
2365.67548,2809535279943773.0,45535774258604.94
2365.68242,2588639051411947.5,45593329352153.75
2365.68937,2556628202504266.5,45514586472663.1
2365.69631,2747423496479552.0,45473057368951.0
2365.70326,2604424940670347.0,45427480867006.734
2365.7102,2521656298863672.0,45349624763695.836
2365.71715,2677007886333786.0,45343042703067.53
2365.72409,2566085291091814.0,45383417100898.5
2365.73103,2614198145997500.5,45403274722570.72
2365.73798,2464787283179810.5,45329017887283.516
2365.74492,2583010035699883.5,45303806413702.54
2365.75187,2624519694354627.0,45239489059018.305
2365.75881,2393675952070904.0,45150868346466.586
2365.76576,2468496698763476.5,44367185825260.63
2365.7727,2417390585397407.0,44682747736989.96
2365.77965,2479557659593541.0,44637650189025.125
2365.78659,2547849597278719.5,44557041285862.12
2365.79354,2629592307806143.5,46755105732117.25
2365.80048,2452061950158023.5,45916134850057.25
2365.80742,2392774098325039.0,46642513610000.63
2365.81437,2528126578272143.5,46460231312816.586
2365.82131,2445720891110569.0,45661020724227.78
2365.82826,2556107233353960.0,45704185858859.74
2365.8352,2297865092279620.5,45672695820241.39
2365.84215,2478187834614936.0,45635017316839.23
2365.84909,2454651016509888.0,46561155452097.51
2365.85604,2407967047299013.5,46459527108203.25
2365.86298,2410700385496357.5,45643704878129.62
2365.86992,2398348669773361.5,45591472812718.61
2365.87687,2530673389976149.0,45760785415508.984
2365.88381,2351438266770001.0,45620442415296.65
2365.89076,2299271054573081.0,45626182749871.984
2365.8977,2340105544606732.0,45708235628151.22
2365.90465,2363874894868797.0,45690021150576.77
2365.91159,2409075164235865.0,45800846833511.81
2365.91854,2437105810732050.5,45820877542513.23
2365.92548,2275777010377880.0,45918840228723.28
2365.93242,2260487668358954.5,45947857252487.41
2365.93937,2302243125247521.5,45890861728934.37
2365.94631,2241289324468377.8,44443709393242.6
2365.95326,2062431069283327.2,44338903829880.79
2365.9602,2140360919651764.0,44349466899080.76
2365.96715,2293269372357006.0,44526409570711.875
2365.97409,2228394342153379.0,46787778929328.37
2365.98104,2239158557798352.0,45937872721757.65
2365.98798,2330506228026826.0,44547305716359.3
