relative_time,cts,e_cts
2115.88942,-572.0640888923848,519.7633578878729
2115.89637,555.1673658916376,519.8360394502967
2115.90331,202.4750681791599,520.385450641181
2115.91026,585.8166689237214,520.0470207181208
2115.9172,-647.2318725929605,519.7290644746166
2115.92414,-345.2876843958675,519.2221361688108
2115.93109,-389.22522440695866,519.5375332023706
2115.93803,1196.8525092192945,520.9242155186964
2115.94498,-142.35748632017837,523.072313977709
2115.95192,150.56906971648715,520.618441114528
2115.95887,1639.447600177178,520.6218192716548
2115.96581,266.10173634563705,522.08967972742
2115.97276,623.244909625185,519.8648049700728
2115.9797,599.1525072076963,519.3964695502299
2115.98664,-738.921710958409,519.9268402191274
2115.99359,1363.3217455841418,519.9561175808924
2116.00053,-1977.5884348820446,518.9400088645295
2116.00748,980.4137773725757,519.692621325007
2116.01442,-401.70802683223405,519.4163290193992
2116.02137,-3075.633942880246,518.4813984424758
2116.02831,1062.5727084311288,519.6925189566092
2116.03526,-681.1520506709062,519.2967627307924
2116.0422,2208.127082733767,520.9864555045466
2116.04914,-1796.8858964898866,518.9626322804388
2116.05609,-709.5410594800109,519.1546753946739
2116.06303,-1636.582206354922,519.2788482611809
2116.06998,-1533.3388658792435,519.259705370796
2116.07692,-965.0908661192962,519.2590911604093
2116.08387,284.71067316765004,519.6727618558377
2116.09081,-158.32736584742676,519.7733899908553
2116.09775,-1219.5904753657578,518.9300791299449
2116.1047,1473.4079016094147,519.9893873101709
2116.11164,-334.4575173843501,519.6695884355065
2116.11859,-612.8951575044484,519.1639909188718
2116.12553,1439.0675012585828,519.9775125760283
2116.13248,1547.9192991434259,520.1007641269553
2116.13942,-2353.940526162993,519.0585514691586
2116.14637,288.7634380357544,520.0330986160228
2116.15331,-543.3139243759127,519.2514135305759
2116.16025,59.894623488617,519.637751863797
2116.1672,435.2385907882297,519.4943337385074
2116.17414,-0.7327529913081965,519.275060630463
2116.18109,152.49287901596395,519.4898295290051
2116.18803,-1134.3166786995596,519.0357233164538
2116.19498,-1969.7017687802893,519.1006248806461
2116.20192,-2084.7627218324697,518.916566501438
2116.20887,-287.78336299541013,519.3152914107905
2116.21581,847.5667246797369,519.614514237501
2116.22275,1450.6200820532326,520.0970788646353
2116.2297,-40.07384957368612,519.5610779338599
2116.23664,-2139.299485749687,519.1449503968848
2116.24359,294.21076758681386,519.2570437924537
2116.25053,-682.1702067552246,519.3999500757544
2116.25748,432.4221290601126,519.0502596289384
2116.26442,259.0651374190454,519.463827955969
2116.27137,858.9086313117558,519.5951666103206
2116.27831,-928.527331273879,519.4960740012697
2116.28525,56.3067135148309,519.2839666810698
2116.2922,-1354.8411380384675,518.8259704694028
2116.29914,-53.57296545211991,519.4172503349791
2116.30609,-712.6037172047885,519.4286132271327
2116.31303,-1331.8136740630828,519.2427122167645
2116.31998,-416.08024277533224,519.498735579612
2116.32692,272.12140760868357,519.2231598527886
2116.33387,-2021.5458343623052,519.5418326750773
2116.34081,-191.82179375900608,519.2202935376508
2116.34775,-1653.491418300198,519.649831334735
2116.3547,2257.0619408192774,520.2916811888148
2116.36164,796.0823816475195,519.5315958352993
2116.36859,-209.5769781435351,519.4711984806092
2116.37553,-547.1485421883483,519.9861115214418
2116.38248,1311.889303329599,520.0453828237564
2116.38942,-152.65226661130717,519.9610312639858
2116.39637,535.5368948281795,519.6106242383854
2116.40331,142.97783881072428,519.5248395210459
2116.41025,220.8354545313634,519.5883079276693
2116.4172,1662.8774743242354,519.9277615347073
2116.42414,-615.1727519866524,519.6894479046758
2116.43109,2342.020033346723,520.3666148559896
2116.43803,1932.9831458122358,520.7336055620303
2116.44498,592.7062668311012,520.0898107083929
2116.45192,-387.5821092541942,519.538761623144
2116.45886,-146.0703881076537,519.6535165970552
2116.46581,-925.3029314806092,519.3509156132178
2116.47275,-1108.2917656687828,518.8449086229921
2116.4797,628.0695322125496,519.8524183939414
2116.48664,2163.8569477982896,520.4174919496861
2116.49359,-520.917049730852,519.6314050231347
2116.50053,188.24934141328472,519.6110337119765
2116.50748,-533.9502870309896,519.7211821079876
2116.51442,-2024.4069287118543,518.8167573136026
2116.52136,-1181.2238235618463,519.5514553044686
2116.52831,90.61537966235119,519.871663652724
2116.53525,-370.45925446275135,519.4393619088996
2116.5422,916.165221189586,519.9819144171329
2116.54914,-2222.4416652689156,518.7653683779171
2116.55609,-2580.515674389476,518.6315728820189
2116.56303,-1025.2261577110937,519.3377100899042
2116.56998,-864.9218533657422,519.222955115993
2116.57692,-1047.7244794383544,519.693542640587
2116.58386,1520.613859824821,520.1391522761228
2116.59081,1291.3273822147416,519.9160915373604
2116.59775,-271.57281536498135,519.1703377595342
2116.6047,-3.3313747689497895,519.5102008401633
2116.61164,703.1375067252898,520.199037788824
2116.61859,-769.8928602331126,519.4216521760837
2116.62553,-281.8273648757826,519.4263611223816
2116.63248,-644.2514166916,519.5230992582835
2116.63942,-668.4370767194661,519.2539727405203
2116.64636,-366.5459153524232,519.3541914019468
2116.65331,-1322.7124069216695,519.0669456777765
2116.66025,70.64586446544618,519.6626273844576
2116.6672,1381.9520774012908,520.5481140252533
2116.67414,531.8753819763896,519.7123784257785
2116.68109,129.7887968091657,519.5624087230311
2116.68803,-104.67967146492755,519.5276034677859
2116.69497,-200.0107537394055,519.8016436686426
