relative_time,cts,e_cts
2390.65902,-963.0063058261738,689.550274979381
2390.66596,908.3697420246535,689.8834266890478
2390.67291,797.2005939060659,689.4882245500862
2390.67985,-2405.3153487041373,689.0663238420572
2390.68679,716.6743327047717,689.9712259359412
2390.69374,2107.978766925846,691.4015516479536
2390.70068,506.5765389254276,690.8229419475726
2390.70763,339.02465616596106,690.3113424897126
2390.71457,3171.3592401482897,691.5546726903123
2390.72152,217.91920818079134,691.6842610018329
2390.72846,1096.4616887439686,694.718083777002
2390.73541,900.4253875719673,694.5783647831474
2390.74235,-1917.345390803964,695.0964014454072
2390.74929,-2582.431017698534,697.2976087662619
2390.75624,-1088.3459569151344,699.6509873780066
2390.76318,-1954.5942212985226,701.113288056135
2390.77013,-2142.0995381939424,702.9160218718578
2390.77707,-899.6247470837691,704.4735087527482
2390.78402,850.1944042503858,707.3932558237204
2390.79096,-482.89796847296014,711.6391725289598
2390.7979,-3053.7595358903413,713.5670624826821
2390.80485,-1869.9260939417934,716.5609956961616
2390.81179,-1337.264103286078,717.6933105028527
2390.81874,-495.4511502199083,720.9699530702115
2390.82568,2538.6430428133485,723.9808762821885
2390.83263,-2376.0623702974613,725.3107393943899
2390.83957,-287.44713631750346,727.9247720203496
2390.84652,-1554.3560779375446,733.2727170132196
2390.85346,2142.9419677467677,734.9589479821028
2390.8604,136.98128248174294,736.049051612403
2390.86735,-172.18234328162887,738.120142982032
2390.87429,-1739.464749765419,738.0756101909394
2390.88124,-118.79776297186847,742.8104378467287
2390.88818,222.67746303947766,745.8702204953782
2390.89513,-1453.8874630341,747.3434960793685
2390.90207,-1705.7159644892686,748.7691785619777
2390.90901,-653.4895835722905,749.507874148822
2390.91596,2493.2886111722896,752.6420539958609
2390.9229,-919.57902544325,753.9931282241989
2390.92985,906.3323140681962,755.3169762437647
2390.93679,1242.3234640428113,756.9791468421049
2390.94374,2255.3428379924476,757.6555809437724
2390.95068,746.1265478640132,759.9391000585897
2390.95762,-475.73082730557496,761.8568593299781
2390.96457,748.3069661804954,765.0505569357284
2390.97151,1986.2364578168754,767.5856546618368
2390.97846,3378.337416936449,769.746233725415
2390.9854,-510.7111236529354,770.6896535177559
2390.99235,4541.351990105086,774.5053328076291
2390.99929,638.3652135434197,774.4434934342162
2391.00624,1506.38159857789,778.3732484282863
2391.01318,1772.7465739027427,778.8544558391447
2391.02012,2999.482505783732,783.1418450251884
2391.02707,330.58389827891546,785.8004104422406
2391.03401,-674.9781326656469,789.6351902894307
2391.04096,2262.0774201297645,791.6742011650026
2391.0479,2375.064498087576,796.3452899444413
2391.05485,-522.1030759373645,798.3758585847349
2391.06179,-3307.31384129226,801.1691831824158
2391.06873,1626.2501535668596,803.9544876565824
2391.07568,2531.390001902008,807.9552629549304
2391.08262,-647.5398127320246,810.3143400754878
2391.08957,1926.5901660733189,813.13911199958
2391.09651,-1358.4236162594657,816.4946894667901
2391.10346,-840.1412849531413,818.396725074973
2391.1104,-2154.6338304394553,819.5933063977195
2391.11735,884.1786223628573,822.7921748725777
2391.12429,1388.203706731325,824.393350321033
2391.13123,387.52835814961895,824.7352608498009
2391.13818,166.48003546295564,825.9259326078527
2391.14512,240.42599637664188,827.1323280291102
2391.15207,2576.3711812158285,829.1886454870025
2391.15901,433.6215909054632,830.1837739704226
