relative_time,cts,e_cts
1816.09927,-25231.577390749197,4121.056088914723
1816.1201,-17049.582548548184,4082.877296511002
1816.14094,6304.9229875451765,4287.440333642457
1816.16177,-16809.996737671438,4132.803502926019
1816.18261,-15148.910981853376,4248.713678871893
1816.20344,-17118.695052679228,4241.257819719428
1816.22427,-23646.957135084907,3968.64728571376
1816.24511,-18533.975112734253,4150.077839796339
1816.26594,-27579.13267133583,3846.8648173828833
1816.28678,-15397.977176113884,3887.98743534832
1816.30761,-17636.268572720983,3776.9380980264573
1816.32844,-10299.642540096258,3887.2742644547043
1816.34928,-13273.78059298812,4273.602110318225
1816.37011,-18554.71405765222,4220.732886696145
1816.39095,4666.131046822322,3906.760259658752
1816.41178,-7753.907799081921,4154.660604419325
1816.43261,-6198.415592936266,3628.912193760245
1816.45345,-10349.64796526738,4131.9355321161365
1816.47428,-18090.127781012045,4312.257831967889
1816.49512,-2281.0865003519534,3926.47946518052
1816.51595,-16184.753206939451,3968.3162644828894
1816.53679,-21377.10797695749,3903.383964357071
1816.55762,5219.05432006697,3954.9373886908734
1816.57845,-4590.6602270704725,3924.581852629925
1816.59929,-5647.3218283626,3851.7733489314883
1816.62012,-9569.876529608604,3923.267265873629
1816.64096,-2494.5519472894575,4156.993515951175
1816.66179,-23293.58570638203,3862.5824652779916
1816.68262,-22244.840120129236,3897.73134234933
1816.70346,-19230.43084881141,3941.513447126889
1816.72429,-16670.551518058925,3913.377248768883
1816.74513,-7440.376937863016,3877.8739081817043
1816.76596,-2582.3752345112275,3813.683475539723
1816.78679,-17089.195968374337,3934.1226605240818
1816.80763,-15781.713234867564,3493.584732755926
1816.82846,-11083.251033209575,3993.3641438847512
1816.8493,-8888.976972584389,4132.849579141306
1816.87013,134.7403934367494,3965.198036404542
1816.89097,3751.7469377621487,3933.834886267208
1816.9118,8864.615588372557,4007.8284378886146
1816.93263,-2669.993603828173,3815.0362570534276
1816.95347,6428.348638799257,3987.9190669344607
1816.9743,7165.937703541018,3817.867519229554
1816.99514,-5371.1159349439795,3745.9427492567565
1817.01597,3430.1357634204555,3938.052274586523
1817.0368,-14633.474347339841,3777.198186136427
1817.05764,-7262.080778951867,3859.5072820849773
1817.07847,187.3553895201017,3708.840483163688
1817.09931,-1247.6612556817586,3799.377619048071
1817.12014,-7528.756575175498,3737.0690360409294
