relative_time,cts,e_cts
1764.70236,-4847.619903309196,1266.3772430504864
1764.72319,-2559.633637626603,1276.8062297563272
1764.74402,-6280.96125326522,1288.7779119432907
1764.76486,-5694.190716391192,1288.962665144103
1764.78569,158.9633051246595,1329.0458539917022
1764.80653,-1519.4946319824885,1332.5072558690742
1764.82736,5517.897135735222,1311.8389140433314
1764.84819,-1460.2646571213886,1266.676700845168
1764.86903,2401.654140169099,1326.6615745328775
1764.88986,-386.3774835200883,1299.87373636987
1764.91069,-1751.991587332425,1318.4058458574455
1764.93153,-2910.9734333877623,1327.0185722546912
1764.95236,1512.164795786686,1283.8835157067404
1764.9732,1210.3776347506446,1278.075610583574
1764.99403,1875.9688655457765,1328.7508993217525
1765.01486,-527.080993116663,1326.9910531591063
1765.0357,790.3719415127604,1327.4544997461135
1765.05653,-1427.029094862868,1266.557868386961
1765.07736,-1462.8181790180593,1320.7222031848946
1765.0982,22.399918372015673,1320.7136972826231
1765.11903,-496.80373363350583,1315.447417995284
1765.13987,-1839.6288991316972,1322.1150446818788
1765.1607,-46.46974549883459,1303.0739570127828
1765.18153,504.49632154383534,1299.6680936737725
1765.20237,-2581.582242831028,1327.5476894107076
1765.2232,-161.66492979029567,1316.684776602214
1765.24403,-2565.5137178322802,1324.9293725526143
1765.26487,2073.934609582342,1337.9260159633125
1765.2857,106.57232586356831,1325.5535556751963
1765.30654,-2442.9964527264997,1350.3812837117794
1765.32737,-1664.6189591979596,1335.9510205079125
1765.3482,-1159.1342017754382,1343.0835948230915
1765.36904,-2040.3030225209968,1397.2456780586592
1765.38987,2875.279790459531,1377.285452597032
1765.4107,-1739.1754441714031,1318.333420601338
1765.43154,-3329.8568478729803,1346.3287216265269
1765.45237,681.3904439175433,1291.5309472829513
1765.4732,-262.47825946875923,1314.1340066151017
1765.49404,3515.225725905615,1329.256625246522
1765.51487,-120.06531368917736,1350.3545151369835
1765.53571,1016.7981843766956,1346.0856779777944
1765.55654,3757.0417728017396,1371.9037181950353
1765.57737,-1404.0116229685702,1345.6872765258056
1765.59821,-345.4368246714272,1457.818084437104
1765.61904,2829.0924909508344,1304.581503103636
1765.63987,3330.7813643978307,1336.8525210619102
1765.66071,2064.7442323514124,1320.652404751548
1765.68154,-3909.2199947363765,1306.8712169430873
1765.70238,-962.2928629671068,1317.2282787400134
1765.72321,3058.458648830811,1297.2831887809575
1765.74404,869.8751090043653,1301.8907609894356
1765.76488,1172.3373634898205,1316.9718508038823
1765.78571,564.6040304672915,1367.1929493781142
1765.80654,-3372.0580063862217,1353.5274668579077
1765.82738,3479.6750571876264,1316.926819556562
1765.84821,-1088.330696005767,1334.7334256150846
1765.86904,812.7265784638591,1343.1817879596101
1765.88988,-1638.3026982638362,1346.3212164186405
1765.91071,-451.9654952424542,1349.748719773724
1765.93155,-779.4961447640613,1337.9140076306937
1765.95238,1457.9265346910674,1358.8001255719507
1765.97321,-3005.605473850693,1353.3923731159462
1765.99405,-823.1267952061339,1353.3744857038162
1766.01488,430.690232272269,1397.9788117823973
1766.03571,2692.7976655537386,1336.7440708079464
1766.05655,553.5444812121651,1369.1648176635613
1766.07738,-2415.4066831007917,1354.0414485113527
1766.09822,753.4325591621252,1371.9766437983349
1766.11905,364.15894100533586,1361.097719879683
