relative_time,cts,e_cts
2010.28208,-7384.601072556537,2016.7118915101914
2010.30291,-4554.382756207704,2028.379656087828
2010.32374,882.7591513577289,2039.9621870883136
2010.34458,-7123.04826600831,2054.5201043198904
2010.36541,684.8029444438154,2068.9897836576283
2010.38624,-5164.622121124811,2090.5990546981243
2010.40708,-2672.549996222175,2118.8529840847623
2010.42791,-6681.863358923735,2151.325641727406
2010.44875,2022.2841200696748,2188.0446228311907
2010.46958,1262.0650377856687,2226.685365176456
2010.49041,1148.694810869922,2268.4053095850336
2010.51125,-4414.863958277738,2307.2434466638047
2010.53208,-1875.0324335265484,2342.228380683621
2010.55291,-3245.554305191077,2370.243856342015
2010.57375,-2372.589114965527,2392.7941461318132
2010.59458,6287.321914944572,2412.766064577301
2010.61541,-7876.960063583147,2426.7664028857666
2010.63625,-7081.433027599862,2432.1188712430658
2010.65708,-3423.1389082689984,2431.0411004489615
2010.67792,-6338.057591192123,2426.7521601992453
2010.69875,-4056.4997169596077,2420.254379557854
2010.71958,-9238.980052833353,2416.3440944818253
2010.74042,-19681.141426533763,2414.0048444916893
2010.76125,-10903.566778618666,2416.4597050388224
2010.78209,-13579.39415053458,2421.019256332443
2010.80292,-21791.030197247208,2428.8164595769267
2010.82375,-4968.877202564319,2437.1575554129427
2010.84459,-12381.806644798766,2442.0679441331395
2010.86542,-27644.94237669597,2436.8999630746866
2010.88625,-17249.102670402383,2433.407611831267
2010.90709,-11184.587334763723,2426.006978389611
2010.92792,-4592.717392063748,2413.5879120979757
2010.94875,-21368.754348126466,2397.9197329436674
2010.96959,-6082.451440079504,2382.717000334036
2010.99042,-11317.577752530473,2368.4515032601
2011.01126,-20090.398570006124,2355.460392816855
2011.03209,-9655.157917974193,2343.8217812381918
2011.05292,-13257.105632736018,2332.910325569034
2011.07376,-20335.070009813,2322.0256862080923
2011.09459,-15196.914360916402,2313.5736531965936
2011.11542,-15554.895051137353,2307.8513200736943
2011.13626,-12738.072982900703,2300.889428139488
2011.15709,-10606.769331563584,2297.723323434197
2011.17793,-4030.842184817408,2290.8448847413256
2011.19876,-18816.017947948076,2283.8284700227796
2011.21959,-17493.895284315673,2275.1064935933077
2011.24043,-15155.496851054426,2261.6399222164255
2011.26126,-32805.94418494065,2245.4350830848343
2011.28209,-25251.201425723455,2230.0379600583847
2011.30293,-11665.854722390879,2213.4543544821177
2011.32376,-12139.056521149418,2195.954988670926
2011.34459,-32981.23538167567,2176.516503344056
2011.36543,-30011.496375790073,2162.0667415132502
2011.38626,-14748.771456382216,2156.5057513235997
2011.4071,-29044.140117335333,2150.8915736014715
2011.42793,-25271.052281333512,2151.667354932929
2011.44876,-32224.166381074625,2155.9185743175617
2011.4696,-24649.745125008478,2167.603474627419
2011.49043,-28465.403127041605,2178.078748021862
2011.51127,-19568.17489076411,2194.4805368030056
2011.5321,-24787.982303693505,2211.441462301099
2011.55293,-29431.07251731148,2230.895748108328
2011.57377,-19179.132125221062,2250.2234075307038
2011.5946,-25210.092470312444,2260.821857909358
2011.61543,-18439.24870624378,2278.924535019913
2011.63627,-18156.40163682335,2288.134768546694
2011.6571,-19269.542028754582,2292.8270661295333
2011.67794,-15758.317779171723,2286.904111414463
2011.69877,-16258.457171523562,2285.651756439484
2011.7196,-13929.598333914897,2281.485993173979
2011.74044,-6699.822385188205,2278.568134043915
2011.76127,-15873.481583150262,2279.789444413117
2011.7821,-20230.100742525057,2278.7411604309514
2011.80294,-27233.9632034064,2282.910039284133
2011.82377,-20160.401262987347,2280.409112547782
2011.8446,-7902.662771746657,2277.5812716473724
2011.86544,-21457.83211538629,2273.863262839381
2011.88627,-14933.841036311036,2268.1133345113467
2011.90711,-16689.560481970824,2260.021819502419
2011.92794,-20631.505826155622,2249.4717720037397
2011.94877,-15445.835796127036,2237.04079971634
2011.96961,-11271.993032880144,2229.759337503312
2011.99044,-14928.837625044498,2213.346087810358
2012.01127,-10472.213108447399,2198.6461887975215
2012.03211,-16722.791006315783,2178.3483576268704
2012.05294,-17976.210510841043,2165.6999618280447
2012.07378,-12726.007090726402,2153.925377101498
2012.09461,-9854.314738853462,2146.1275062310838
2012.11544,-19535.04462157974,2130.436516524144
2012.13628,-13568.628793673255,2119.156197528282
2012.15711,2075.7523892515246,2117.308987849062
2012.17794,-6582.202162868698,2110.576870506
2012.19878,-23817.556078667494,2097.369560532201
2012.21961,-11214.42776590365,2091.098327623289
2012.24045,-5550.688832810833,2083.90933160166
2012.26128,-12492.518051445555,2073.991303317364
2012.28211,-13077.797664589018,2061.720561253329
2012.30295,-11337.802923745672,2048.4835419256146
2012.32378,-19170.577500358217,2031.925417405702
2012.34461,-11371.503568016822,2022.0871704201224
2012.36545,-2119.2533371011987,2005.8822200175427
2012.38628,-16260.804099211904,1997.4824843706149
2012.40712,-11575.496337325012,1991.997158453109
2012.42795,-9579.482741272894,1991.2909214894314
2012.44878,-16025.254209954015,1993.1639460379713
2012.46962,-16947.816996757276,1997.8830599290266
2012.49045,-18617.520630217343,2004.5187053251047
2012.51128,-16899.808906249542,2016.9352123840058
2012.53212,-14788.022408828127,2031.1085770795075
2012.55295,-14873.280243054542,2046.0388070384304
2012.57379,-14969.18303893278,2061.3727281434417
2012.59462,-19053.01113319712,2075.1896918629454
2012.61545,-18610.741222704193,2088.889264689637
2012.63629,-4666.0628880799195,2103.7117843317424
2012.65712,-13516.455830067924,2109.861064237316
2012.67795,-10227.268387092898,2117.024801744567
2012.69879,-18014.377461317497,2119.355483868592
2012.71962,-12475.735048257991,2121.848621635751
2012.74045,-12520.793901216917,2128.7735716017933
2012.76129,-570.822173614455,2130.2653817439113
2012.78212,-14724.88202024645,2127.5586036789327
2012.80296,-12055.73936423252,2127.1121844732806
2012.82379,-9293.052523482476,2126.665431454663
2012.84462,-16596.19332937733,2124.084945961573
2012.86546,-16613.517443381716,2120.078300209548
2012.88629,-8680.830754635186,2115.2367882312005
2012.90713,-17798.986537036682,2107.2142612351104
2012.92796,-17839.137226695184,2097.8046300970313
2012.94879,-15546.126229621745,2086.3430506609884
2012.96963,-8944.373086456857,2069.629369299226
2012.99046,-17680.69646336672,2057.116279022352
2013.01129,2253.184996159229,2050.0088446352556
2013.03213,-261.8569101596563,2038.4932987698157
2013.05296,-16417.633213543686,2024.536912501787
2013.07379,-22422.060768897743,2013.1167258734463
2013.09463,-22387.926167771642,2004.4207868552708
2013.11546,-21126.580719468267,1998.8177362319873
2013.1363,-20628.264390991153,1987.9260867987732
2013.15713,-22354.08343044824,1984.6639552304523
2013.17796,-23306.079952928652,1978.1876498898312
2013.1988,-543.2457732764764,1970.9574836024772
2013.21963,-11141.867175439993,1964.9744425536444
2013.24046,-4493.078672748378,1957.7688671547373
2013.2613,-12997.94926946599,1950.2737646438893
2013.28213,4912.506318377821,1944.0844271824749
2013.30297,-2220.042487166129,1933.9298367767383
2013.3238,-2795.604359804501,1923.354196950716
2013.34463,-9339.160216778513,1911.490484162423
2013.36547,-11214.96119902227,1900.9224107636148
2013.3863,-2463.8898540325595,1892.0090482340124
2013.40714,-17538.186367454316,1886.060835004564
2013.42797,-3938.9232241385625,1881.9163244978529
2013.4488,-15062.257660097646,1881.236124945472
2013.46964,-14586.166042498135,1884.855102573745
2013.49047,-3221.602112217828,1890.831912447224
2013.5113,-8954.90577568134,1899.6888605856836
2013.53214,2320.968278004874,1909.243366550722
2013.55297,-1981.4343147907584,1922.1236510894728
2013.5738,-1354.602220076329,1934.971889583551
2013.59464,4896.213686436346,1948.720532916148
2013.61547,-12158.635207921732,1960.0495886049496
2013.63631,-15452.365289000134,1970.7033406648623
2013.65714,-19098.656718078128,1976.8406033036836
2013.67797,-19051.378342712636,1979.9433948165472
2013.69881,-20020.34213313748,1985.5793816524115
2013.71964,-8884.287197779055,1986.5350881721886
2013.74047,-18348.45380509023,1988.8961472760602
2013.76131,-11149.907839607196,1991.2333943884041
2013.78214,-17490.946269308846,1991.4383555491247
2013.80298,-16335.446124785463,1991.5873474026562
2013.82381,-10883.526984870223,1993.3531067183326
2013.84464,-10996.081150356697,1992.7039517717287
2013.86548,-7622.728442990825,1992.5729858183258
2013.88631,-13754.226799526212,1989.427466245898
2013.90714,-13245.009474852859,1983.248476986409
2013.92798,-10203.851296303092,1975.2457562262625
2013.94881,-7144.130891460482,1966.342519356609
2013.96965,-12972.805920561404,1956.2148565300768
2013.99048,-8697.63311897474,1947.0556963869935
2014.01131,-13767.172400135183,1933.819122143233
2014.03215,-12897.232445543548,1925.097034442772
2014.05298,-2039.615132875345,1915.0530473995527
2014.07381,-11176.77310705801,1908.5185473319734
2014.09465,-6509.892933567942,1902.2403043507893
2014.11548,3594.3720520553384,1897.832860498376
2014.13632,4184.079360371113,1892.4718242749664
2014.15715,-9013.781258546804,1888.814903239633
2014.17798,-902.8138554186197,1885.2911735774715
2014.19882,-15584.424591135556,1881.343723991301
2014.21965,-9999.750594136109,1877.9990293495518
2014.24048,-19452.226737588004,1872.593484730763
2014.26132,-14197.016011722226,1868.8632361140424
2014.28215,-6968.674012223658,1863.0373097008983
2014.30298,6690.615934875031,1856.826385667725
2014.32382,-55.22612825734803,1847.878640402692
2014.34465,-5733.522199684821,1839.4080251361231
2014.36549,-3506.2785879593234,1830.1115565932953
2014.38632,-5426.378108497945,1820.824657355474
2014.40715,-4661.5307094494565,1813.8665486348743
2014.42799,-1614.8790822000271,1810.9307748756703
2014.44882,-1328.3886668048572,1806.949276367035
2014.46966,-1916.1064498471874,1806.8982029833376
2014.49049,-2201.221555825144,1809.281850097864
2014.51132,4505.291998982373,1813.7990071448867
2014.53216,-3073.8024160565965,1818.7134016206674
2014.55299,-5673.853020858758,1826.3943266822232
2014.57382,-4213.552152165207,1836.9790907292984
2014.59466,-9098.030309991951,1844.4492685387345
2014.61549,-3127.547527457704,1853.257813797219
2014.63633,-9422.322484479491,1862.4408972028184
2014.65716,-3420.24007647796,1869.7674241661687
2014.67799,1294.5514930308796,1871.9047173122717
2014.69883,-14761.280985987458,1874.8007673286
2014.71966,-7315.780745098557,1877.2876739204057
2014.74049,-3040.5990418328156,1880.4344174737064
2014.76133,1336.8275698397188,1882.0209192269938
2014.78216,-8237.691706451491,1882.024702440601
2014.80299,3008.197152538825,1881.5514669267327
2014.82383,-6185.126522127638,1881.8648060302016
2014.84466,-6884.110954049111,1880.5485815078537
2014.8655,4957.420964135722,1878.9545133273523
2014.88633,-6738.167480517162,1876.6910388803492
2014.90716,-771.5073015200484,1872.847293855412
2014.928,-5245.716973860432,1868.2225377625607
2014.94883,-10667.342698441777,1862.0794890323405
2014.96967,-966.5786967874673,1857.2344163823627
2014.9905,-1668.8966962518443,1847.967323380485
2015.01133,882.478525924863,1839.0072270357346
2015.03217,-1850.8857388654912,1831.7336650628858
2015.053,-6044.60072175222,1826.519506544227
2015.07383,181.02910779630832,1821.3091312391753
2015.09467,-404.02696193136387,1814.877000480968
2015.1155,-4661.055248515819,1808.8008256148048
2015.13633,-1509.1636316635515,1804.6118067127145
2015.15717,-5183.886244812784,1800.0903100971425
2015.178,2187.8675906885705,1798.459522490453
2015.19884,-389.60946868720794,1794.148995668978
2015.21967,3899.9412136717274,1789.0521167721429
2015.2405,-7206.186610446772,1790.0468794088654
2015.26134,-1084.6506793200713,1784.8513031452771
2015.28217,-4849.7512612291375,1785.7058643365556
2015.303,-2470.169877349558,1782.0907811928782
2015.32384,-358.6013597945124,1775.1687242725359
2015.34467,-4493.805049760965,1767.8663431136792
2015.36551,-3629.014827785678,1760.7488943376225
2015.38634,2417.294126181191,1754.332118975821
2015.40717,-523.2898778533233,1748.1517944644709
2015.42801,380.1487641654312,1743.3577951981904
2015.44884,-670.0169216859194,1740.0819772982902
