relative_time,cts,e_cts
1871.76157,-787.0489546890356,1019.4592429995258
1871.80324,1436.2582528191974,1017.8207844928975
1871.8449,242.97260558106902,1017.5427182470638
1871.86573,-3238.2413585180448,1010.9074674576341
1871.88657,1484.8188287453702,1015.4356825771424
1871.9074,-1437.7969865606663,1006.8475064190261
1871.92823,1038.866479236148,999.5828911289565
1871.94907,4514.84693935287,1006.1606332525166
1871.9699,-2122.8936306877904,995.7565186601446
1871.99073,2374.955620911914,996.7337352034037
1872.01157,506.5105900818338,993.2288297151548
1872.0324,2168.688298251551,990.4655060118832
1872.05323,5729.201112489987,981.9224536945895
1872.07407,-2687.4340185383303,984.4348500729998
1872.0949,-1216.4926554932447,976.234480480045
1872.11573,2464.9312671829002,978.8474631766614
1872.13657,1735.2531298759495,971.9741006639404
1872.1574,1581.5969747909835,979.2131924450006
1872.17823,1412.1099978605234,976.3630672722702
1872.19907,2662.7234925225307,971.681495710443
1872.2199,561.7400173662586,971.0532081511114
1872.24073,-4572.993692947671,976.8343367888343
1872.26156,1758.4531380125607,984.5574059938979
1872.2824,-1280.8251445753408,968.7455383154318
1872.30323,-187.51260516251176,977.3266066609125
1872.32406,-822.0339315636735,972.6514967469358
1872.3449,1346.9133710725523,975.5437303248253
1872.36573,-416.6629921324185,974.1441374004042
1872.38656,-92.28579307167549,974.9268583433629
1872.4074,-530.256930544206,982.5369564051733
1872.42823,209.79979784610734,973.4940956266425
1872.44906,2062.3564981648233,970.190578163068
1872.4699,-1213.2731394517266,971.2363958676734
1872.49073,2433.2891161295943,973.2112908390518
1872.51156,1444.4800535441898,964.3691719204104
1872.5324,234.96199304665765,973.3506470443613
1872.55323,-873.1120731865366,974.5948373379774
1872.57406,2683.848773228473,979.9843901159592
1872.59489,823.3678310682809,980.0359756046324
1872.61573,-848.8569856500673,973.860255671505
1872.63656,-475.02621093021105,986.7166733172775
1872.65739,477.1949553371047,977.9291553229727
1872.67823,2129.9285343967745,971.9172381628558
1872.69906,650.5746443209753,972.5685722661875
1872.71989,-1445.3736994419157,971.3047816407582
1872.74073,-82.81754047631932,969.8756805244865
1872.76156,-1515.858323442485,978.6261517377814
1872.78239,4152.67954669732,976.6117330203841
1872.80323,-1167.8153391292394,975.6207316283771
1872.82406,752.6146179053922,972.6771279500762
1872.84489,670.7907711743509,974.8005331278855
1872.86573,-522.7440802825458,972.7140670369549
1872.88656,972.6479428406179,971.4171066192262
1872.90739,-3522.321675394505,975.5659153157786
1872.92822,1831.5573140517276,978.0119721095903
1872.94906,57.675699466498095,982.1501190871893
1872.96989,-750.14163757887,979.7487553576772
1872.99072,1855.9419576276,979.1748533344207
1873.01156,7871.959033305693,979.6179069887044
1873.03239,4334.303867561922,983.8862561704913
1873.05322,1978.8977468334717,980.8839591908813
1873.07406,319.5145936649705,980.7422337146935
1873.09489,-2355.3133960817945,980.1672547501287
1873.11572,-204.99685499882133,974.8633188061661
1873.13656,-238.48176032496278,978.7048761474268
1873.15739,2415.459275827413,977.790768364841
1873.17822,-14.486368316064253,972.4819861849907
1873.19906,1422.018073286238,976.0326616788474
1873.21989,-2862.7692175500274,973.9233644321783
1873.24072,289.59554870513443,973.7528846230557
1873.26155,409.3615454496009,975.9943225682676
1873.28239,884.004903744669,975.6259009466576
1873.30322,-1332.3050930003749,987.3561610662165
1873.32405,1539.7616819476245,983.7589617078362
1873.34489,1372.3833560990488,984.8947040116946
1873.36572,-983.5168653017037,983.321831230749
1873.38655,-647.7448733389742,973.1885673774442
1873.40739,-1384.212048654197,973.8682250371872
1873.42822,2388.4702650853915,976.4916540644954
1873.44905,1681.2049995127293,972.323029647868
1873.46989,355.0855343055191,980.0788378687075
1873.49072,602.0531613642985,972.0548712620717
1873.51155,3064.1558422006365,973.5883279911292
1873.53239,-2708.5528375964227,970.7162332157072
1873.55322,-3517.916016195895,972.203273774372
1873.57405,2063.7399369696186,970.3455500173495
1873.59488,13.053282516951418,970.2313942386571
1873.61572,154.14788648638987,971.6064329012462
1873.63655,-93.7267405423398,974.0341816928147
1873.65738,-239.85130658687896,971.6360487872278
1873.67822,997.0519713600416,977.3870230683149
1873.69905,-3445.683731840024,970.5191529562667
1873.71988,1544.699350152594,973.888148451393
1873.74072,-1615.0664798564144,981.9646697938796
1873.76155,810.707955211295,981.2399959874446
