relative_time,cts,e_cts
1571.09677,81518.98018006865,6523.757017781305
1571.1176,104964.84074851291,6507.9790012484755
1571.15927,94348.35973386256,6487.399002018302
1571.1801,86714.54232778176,6199.630634228951
1571.20094,72758.81735621991,6109.1390990371865
1571.22177,62323.202804114786,6051.049132161384
1571.2426,86072.31258668545,5934.498313567303
1571.26344,103646.3060929949,5876.794128570587
1571.28427,71456.54615515182,5842.781111846242
1571.3051,90586.82126113494,5906.807804656275
1571.32594,73051.65379860191,5838.8958105912825
1571.34677,57712.296176303425,5716.057672011736
1571.3676,79012.39581061093,5744.932238487736
1571.38844,84993.3117491798,5856.786124177116
1571.40927,104011.83211182064,5712.191634166185
1571.4301,134386.32495484792,5676.522221078171
1571.45094,111439.55851969491,5671.831452464479
1571.47177,107629.5450898409,5708.316606729578
1571.4926,72714.33788705031,5758.943158264164
1571.51343,85688.17554591653,5762.095936270683
1571.53427,87693.58482017595,5836.113660581782
1571.5551,92226.13868602294,5877.531275037284
1571.57593,94246.73292065086,5929.510631603262
1571.59677,79473.85848835457,5843.967994711262
1571.6176,104304.60562706522,5907.384679556693
1571.63843,81777.60403680481,5799.918741685105
1571.65927,89918.84224910506,5835.23036904904
1571.6801,94291.93078656869,5767.611178807056
1571.70093,119053.47143010212,5722.393792634369
1571.72177,102020.4650924836,5663.720016030761
1571.7426,93334.3056096003,5641.292013724669
1571.76343,102007.06572174454,5660.459106086095
1571.78427,110965.33421848634,5632.355332831892
1571.8051,109216.27725972566,5654.971859704729
1571.82593,110785.27758967264,5681.284649574862
1571.84677,95960.54760032149,5724.977401104234
1571.8676,108937.40165225563,5690.42089938911
1571.88843,102655.59870724478,5570.175102025025
1571.90927,79939.42016277487,5525.196582129003
1571.9301,95300.60810799686,5471.6319753914395
1571.95093,101924.1778395145,5460.047731509562
1571.97177,102095.78733487986,5475.029783965633
1571.9926,106796.51949760837,5431.85098019928
1572.01343,89535.6059653601,5420.7683554984
1572.03427,101979.09319651978,5465.522392463449
1572.0551,102860.31250010132,5454.193709813058
1572.07593,108750.5732929212,5481.49150201761
1572.09676,99125.33441626612,5487.3532290778785
1572.1176,94203.6907586686,5499.532840733205
1572.13843,107793.17696525657,5520.995874650664
1572.15926,116135.2711516225,5510.086877479918
1572.1801,127892.23666970116,5538.656825241806
1572.20093,94491.57676167805,5603.034882639451
1572.22176,70269.82356169763,5597.599005349839
1572.2426,109264.86394462662,5562.937967532994
1572.26343,101723.9488252137,5492.31317173237
1572.28426,87992.97672920236,5475.645699375787
1572.3051,122953.60782191451,5496.879113453096
1572.32593,132092.29484272143,5385.585407709314
1572.34676,107226.94805225858,5375.402255805079
1572.3676,109420.03250533005,5299.087562556114
1572.38843,102267.05728054873,5326.577732009293
1572.40926,109870.54252217493,5361.771980998565
1572.4301,114311.67455857845,5272.509194481603
1572.45093,112038.79361521882,5268.278436084584
1572.47176,136899.798433201,5323.379492356568
1572.4926,122531.57965483914,5299.693717838833
1572.51343,163980.28730788987,5333.364102721166
1572.53426,110113.59537981806,5337.379624623726
1572.5551,114476.92250562078,5246.62148384575
1572.57593,101253.89492371934,5211.125955133329
1572.59676,101279.46388914085,5189.452051094214
1572.63843,91573.06955287518,5179.622318541259
1572.65926,114620.05349020757,5198.49172701596
1572.68009,112848.7639885349,5250.059874002432
1572.70093,101261.50217251747,5271.310239880019
1572.72176,126841.4474805424,5250.455416008952
1572.74259,107861.61112613927,5240.9616373160825
1572.76343,100034.0703443831,5270.043991768236
1572.78426,99824.36732848977,5342.1420531204185
1572.80509,125062.46494368838,5398.905156356164
1572.82593,124408.76140225746,5376.729633136053
1572.84676,142626.4142514868,5308.450863755923
1572.86759,124655.37670641385,5333.735244409103
1572.88843,99557.48229441741,5341.318092888653
1572.90926,84834.8350189673,5258.336205220686
1572.93009,79148.61046068372,5227.737435179898
1572.95093,94387.22404761233,5231.5801000886995
1572.97176,98292.0003526376,5257.436475578581
1572.99259,90935.35001803502,5235.567882681711
1573.01343,103420.46265162638,5150.0188246532425
1573.03426,83736.39663083214,5095.727345267332
1573.05509,69097.50640264458,5108.57809410645
1573.07593,80569.9423741691,5134.28549923024
1573.09676,82848.541724823,5154.41165253475
1573.11759,92952.32786860334,5212.297940961739
1573.13843,107012.76051465496,5247.7182139547385
1573.15926,113115.79593820969,5263.062675353148
1573.18009,86490.1192418003,5241.082354681709
1573.20092,93717.36826581514,5151.997048376763
1573.22176,88975.66514288394,5212.2568456883355
1573.24259,95247.91549159183,5213.758364240361
1573.26342,68535.37700001417,5070.530292070137
1573.28426,75967.33956004008,5071.3866148297075
1573.30509,56863.90685926308,5011.74042131916
1573.32592,64490.066674835805,4989.584161508457
1573.34676,72632.32867313473,4937.149161098605
1573.36759,72932.74950506903,5007.921386192566
1573.38842,99548.42027294074,5001.099313961922
1573.40926,63090.61619652024,4895.634715905144
1573.43009,69698.95139649583,4901.96184693672
1573.45092,71996.22700783944,4944.69528067755
1573.47176,84705.89089329618,4948.365345438051
1573.49259,88088.34473227453,4982.306959124855
1573.51342,90010.85970316741,4985.447665394812
1573.53426,73250.90243378654,4999.701817820703
1573.55509,74376.71541091843,4994.301642049862
1573.57592,67710.51703860715,4989.289559767238
1573.59676,43258.432536556975,4884.299868963742
1573.61759,67476.19410126249,4999.596768028062
1573.63842,65387.58693230428,4988.474075435612
1573.65925,72826.69544668435,4941.396100759526
1573.68009,46954.36959696677,4904.333814748549
1573.70092,49801.44191939202,4937.351555320123
1573.72175,25422.986277628344,4813.908802530609
1573.74259,38705.466648409856,4869.950940563562
1573.76342,55621.55796057371,4854.895687151738
1573.78425,60647.027285355565,4816.4803392639105
1573.80509,45077.01550624563,4779.443480953353
1573.82592,57318.7311092791,4797.712384745428
1573.84675,52221.982032776745,4740.928220182061
1573.86759,69262.81804736066,4707.947979047468
1573.88842,80495.43972563183,4729.101000496178
1573.90925,61103.26829492221,4754.8405113023155
1573.93009,44835.65782863046,4778.550172447717
1573.95092,33673.82044718982,4751.906822472135
1573.97175,55634.1004948623,4769.521284035239
1573.99259,54082.093574159095,4717.457939004241
1574.01342,64297.7829179569,4706.889262066378
1574.03425,45992.75124365073,4669.634855652235
1574.05509,44551.16886365879,4699.883802178166
1574.07592,43191.87154960517,4655.826843788244
1574.09675,31233.958620477486,4641.299664639671
1574.11758,63674.48653985451,4611.753190443504
1574.13842,40196.51181316265,4554.221862440547
1574.15925,25530.78149137809,4510.99965179166
1574.18008,29025.605475417968,4541.954666483775
1574.20092,23349.005173320325,4591.185519795352
