relative_time,cts,e_cts
2447.69469,1838.6283969079327,764.0789310858615
2447.70164,70.65330926825297,761.441832282854
2447.70858,-338.66900065099077,758.0154027641211
2447.71553,-556.4242914197162,761.093970356194
2447.72247,157.66282276459924,760.4292047501054
2447.72942,-1244.4303373757302,762.0146644453063
2447.73637,-91.5077677367902,758.5977524958234
2447.74331,153.16979795780927,758.7986673368079
2447.75026,-1795.0176395395945,760.145769446062
2447.7572,1864.1918557931676,766.9268806537958
2447.76415,148.27818571791613,765.1869434884578
2447.77109,-894.0598513920158,762.5702394767005
2447.77804,-223.76621098790739,763.031789290997
2447.78498,-1437.8845545432814,756.6361919322316
2447.79193,341.0720300036481,763.5661328217564
2447.79887,-913.2097236667156,764.5891146331396
2447.80582,917.882431813855,760.6472721334746
2447.81276,1066.2125981022912,760.9036189711907
2447.8197,112.2782415008452,764.9891663076658
2447.82665,-2772.2390825567168,759.3916851131642
2447.83359,-3336.3752197858944,760.691513142187
2447.84054,299.7513462210419,761.8727376159384
2447.84749,-2141.430490134009,760.5290869328957
2447.85443,6193.970373506255,761.2849492732357
2447.86138,462.13603380912747,761.5630505549523
2447.86832,-1438.1564850932862,761.3564879256216
2447.87527,-2846.5668010875715,763.2420125238854
2447.88221,-842.8095189873131,764.6496714748523
2447.88916,-602.1355031094952,765.8413548159116
2447.8961,-488.97683415867306,762.6593490261637
2447.90305,-2963.5869884371346,758.4995437318025
2447.90999,-221.61890094092755,762.9435164509187
2447.91694,707.2296532452342,762.3481977237543
2447.92388,-312.00087620069814,764.9496317892421
2447.93082,2318.980535318513,768.5041824324965
2447.93777,1869.5341406253572,765.879215915566
2447.94471,-2280.8666448411745,764.3617388578665
2447.95166,-159.91210676783083,765.1218893338029
2447.95861,1780.3354816127994,763.5774283984489
2447.96555,-517.4792347574207,764.5442460923888
2447.9725,-106.60765282386157,762.9762527055923
2447.97944,-418.91162699914184,764.4170662659251
2447.98639,-520.248638231873,765.8731497725275
2447.99333,-381.2300015076378,764.1018360052657
2448.00028,-637.1646552630492,763.0777037184786
2448.00722,-1149.428471248725,761.578738855914
2448.01417,-1127.0074836348144,760.1336371599849
2448.02111,1165.3510508382337,765.0270274073204
2448.02806,-1483.4469365512693,764.3230410488272
2448.035,-878.668477673074,760.5034627079914
2448.04195,-1713.25910496384,764.1262051660931
2448.04889,-87.4026623184493,766.3991262094405
2448.05583,-2363.7705299758145,762.2364970209062
2448.06278,-1846.1622327958144,763.2134598161349
2448.06972,1482.5349233220225,763.7155900355859
2448.07667,-1731.082479097882,760.7989257094388
2448.08361,-1487.93148967554,759.4947049561468
2448.09056,184.9916338627303,762.7571394354923
2448.09751,1076.6958345709934,760.8434804841703
2448.10445,-653.6736635425107,760.6537566312055
2448.1114,-542.2828569327385,762.6241026433362
2448.11834,-572.5071008563817,763.7443519206827
