relative_time,cts,e_cts
2419.99337,-3961.105758352722,2033.4621733024233
2420.00031,-6928.638353266565,2030.8957818694298
2420.00726,-2643.356085681526,2038.3331753964317
2420.0142,-8798.057278220387,2083.706666328307
2420.02115,-1686.6220006468927,2055.5816810238002
2420.02809,-23485.084215868363,2013.5064343166941
2420.03504,-2884.473453651447,2136.4402881411784
2420.04198,61.85987450185905,2073.2616964558756
2420.04893,-10814.136185466363,2157.495257580731
2420.05587,3620.941686461757,2167.838777037834
2420.06282,-379.853022384659,2155.98041214204
2420.06976,7747.623783090629,2182.0491606225146
2420.07671,5595.254812232123,2189.4473008553023
2420.08365,1189.5294781994853,2188.7963043209743
2420.09059,3373.7089593280703,2184.514239856004
2420.09754,4477.676345895702,2174.8873694499603
2420.10448,9506.951592219262,2190.822962958522
2420.11143,3799.7693287150087,2172.835831963967
2420.11837,12707.698236030965,2134.5264136165847
2420.12532,15194.497257077015,2154.620230211187
2420.13226,6723.234710456197,2193.7639192764473
2420.13921,9914.260911748537,2145.4284632212925
2420.14615,8849.007915894654,2122.721538244949
2420.1531,14078.06321776909,2112.1424990225605
2420.16004,13679.695632802828,2138.6445541134626
2420.16699,9710.110195389056,2176.2830728477616
2420.17393,10281.36850007449,2168.498757600767
2420.18088,7154.74023047294,2170.8047504200294
2420.18782,12040.662999189371,2142.2893054107503
2420.19476,16861.67643766363,2159.7260609913574
2420.20171,6601.731528633161,2148.4390803148654
2420.20865,10490.544052740868,2142.078388062261
2420.2156,6356.712742579488,2156.1530437070883
2420.22254,5721.960575912618,2153.653963380723
2420.22949,4189.33657390692,2138.699425795868
2420.23643,7879.036348465391,2141.193668568369
2420.24338,7138.449284079078,2150.881768584754
2420.25032,7404.764226186402,2139.955945858198
2420.25727,8746.20602623239,2128.4901139045464
2420.26421,8115.782917410884,2108.129540768277
2420.27116,1254.3701151767814,2114.668946082216
2420.2781,3537.831128912573,2126.8269628859553
2420.28504,-2195.041033496657,2113.589895138798
2420.29199,4571.518947585216,2102.1416165948835
2420.29893,-7928.289972244014,2086.9794788413324
2420.30588,-5043.0935116135715,2092.367684551361
2420.31282,-9360.261340661502,2099.2019042193806
2420.31977,-12261.761463541676,2115.117456433361
2420.32671,-5726.301243887259,2116.8457071053854
2420.33366,-12389.24980522161,2113.171792269087
2420.3406,-12826.316577160904,2098.4243019896294
2420.34755,-11414.071509460146,2109.724827816942
2420.35449,-7439.132696724169,2113.9687447142956
2420.36143,-3723.1825580915724,2117.3108033554945
2420.36838,-13266.568532780362,2110.4070611276516
2420.37532,-11407.793055623237,2121.561631044083
2420.38227,-4205.2862654296005,2138.8598943683423
2420.38921,-2022.578368186575,2157.8108043085163
2420.39616,-2096.7502319208866,2164.449725016238
2420.4031,-8493.374728903484,2147.2176670720087
2420.41005,-821.0384876841289,2150.1348502680858
2420.41699,-13117.322670623937,2177.5436011690076
2420.42394,-5797.668017459324,2159.6935802725534
2420.43088,-5424.763519229709,2186.5827778884354
2420.43783,-4180.343975920415,2191.174445800729
2420.44477,-12930.157158745775,2196.752421838068
2420.45172,-9027.284629870659,2176.7248106234965
2420.45866,-7501.041223196322,2157.941418262856
2420.4656,-16806.950572953563,2156.5992043892134
2420.47255,-7016.554951472149,2189.7768073813822
2420.47949,-11924.004420237827,2174.131881752161
2420.48644,-8215.719869458808,2179.985045496474
2420.49338,-17856.24047034977,2171.0752387889634
2420.50033,-7467.545585591523,2173.874109239099
2420.50727,-11850.91174566276,2211.702812948182
2420.51422,-9562.307168226655,2187.9874653148418
2420.52116,-11238.405277765214,2217.1986887856506
2420.52811,-11116.1825443588,2169.931088192113
2420.53505,-9074.363151216008,2176.2870811066773
2420.542,-7327.356868211735,2190.2678882065343
2420.54894,-6671.865555264745,2184.119771892316
2420.55588,-6232.110485535075,2181.4801260722325
2420.56283,-10287.54688565432,2208.991294899256
2420.56977,-12199.923012492645,2148.296441583777
2420.57672,-12508.373601622468,2150.739682716964
2420.58366,-3806.5088705431103,2218.6784274048678
2420.59061,-4652.161108721117,2183.343275389162
2420.59755,-11879.948678978624,2181.8248363390294
2420.6045,-9484.372516880763,2175.922605976949
2420.61144,-5884.97508387799,2158.938507222228
2420.61839,-6533.804670506183,2203.533981276878
2420.62533,-2260.51497538272,2206.252962980338
2420.63228,-9241.534500109175,2170.502887058889
2420.63922,-18386.985920010484,2166.260352319782
2420.64616,-9308.408982946903,2171.622573454768
2420.65311,-11685.231745518082,2192.9026964727536
2420.66005,-11429.212361976694,2175.0512934180524
2420.667,-6200.470118945198,2157.1856541334073
2420.67394,-2930.294487423695,2192.5120985521567
2420.68089,-12337.320461292657,2177.5834073265205
2420.68783,-15487.56497778124,2148.2664487498178
2420.69478,-3178.734115138645,2159.685563754721
2420.70172,-5400.701111660554,2188.6875284669372
2420.70867,-3047.9766927729524,2177.1957119382428
2420.71561,-16192.319313182932,2162.7908586882118
2420.72256,-12120.91000128246,2140.0065328500373
2420.7295,-16552.52592359754,2139.736597344402
2420.73644,-8899.73229426389,2155.8104066776614
2420.74339,-6176.44655002278,2157.4768748760457
2420.75033,-6651.765380742207,2149.088694690946
2420.75728,-11961.822895975882,2150.550741684602
2420.76422,-10726.482611975178,2143.009548073252
2420.77117,-10221.541089274819,2144.8425663403973
2420.77811,-1134.376941238573,2168.643607785051
2420.78506,-8516.18559218,2170.687266969036
2420.792,-8865.894710708788,2158.560072294205
2420.79895,-8069.185663567132,2160.4854187322485
2420.80589,-6770.237904177088,2159.737256473158
2420.81284,-15949.855584864628,2163.3293475412356
2420.81978,-10372.577537440207,2170.121549598547
2420.82672,-14935.248599007378,2161.71139309732
2420.83367,-13381.682688106728,2149.1913890486967
2420.84061,-8599.344663483653,2141.2208970858346
2420.84756,-9967.785542726157,2150.3436943792044
2420.8545,-14859.35843614042,2127.3929566880934
2420.86145,-10665.773798861404,2134.6266200894906
2420.86839,-3105.1774500400647,2155.6370840334903
2420.87534,-14981.900171670235,2109.418956196885
2420.88228,-16605.009927631003,2141.703408529855
2420.88923,-11319.01053527592,2128.0786453944206
2420.89617,-16694.173509007014,2127.06275908289
2420.90312,-4579.1353306052015,2136.8820259169133
2420.91006,-6452.027204586212,2122.4874006379105
2420.91701,-4417.956605223469,2118.7273773428246
2420.92395,65.34692154316565,2098.702945092221
2420.93089,-3411.3611614290135,2097.0171266783786
2420.93784,-7080.134369049077,2097.8027454259623
2420.94478,-2987.398493613519,2080.7905888588275
2420.95173,-824.3187638516878,2080.872550842874
2420.95867,-2059.5446051495423,2077.1129421952623
2420.96562,-3996.6533480909875,2085.1525420704734
2420.97256,819.700005637753,2094.05488512345
2420.97951,-10500.408377933745,2078.080452968148
2420.98645,-3282.1176169912387,2068.9897217461084
2420.9934,-5265.515254271535,2063.131720447931
2421.00034,-2665.0921827051907,2086.204226280601
2421.00728,-3636.5855063643808,2090.893474565132
2421.01423,-9054.756821835117,2090.4604443863527
2421.02117,-2119.7789233371273,2083.8002384416277
2421.02812,-8600.37368029853,2072.516298513279
2421.03506,-8121.870356978061,2094.1613113084677
2421.04201,-2283.475249965735,2105.818019316027
2421.04895,-5113.353176429805,2104.3273616466586
2421.0559,-10276.381396687737,2107.97487726044
2421.06284,-3711.7668984822867,2101.72904235816
2421.06979,-9841.692351580725,2150.7848792916407
2421.07673,-4636.270020708107,2125.3285651304036
2421.08368,-8840.673639881186,2134.336366857625
2421.09062,-11151.493646821007,2172.3476536711337
2421.09756,-3214.4497753197443,2171.6383300587836
2421.10451,-5713.027963594032,2150.5313914691446
2421.11145,-7365.399668233274,2147.4960337429507
2421.1184,-4693.468566522025,2191.0857112412727
2421.12534,-2765.347584013219,2158.6337413287683
2421.13229,-3576.076138685646,2134.1707842996366
2421.13923,-2920.9628460192066,2156.8211790036785
2421.14618,-5088.95075793189,2172.8672069561735
2421.15312,-3972.2643365280687,2137.8833995668506
2421.16007,-8621.988976691408,2153.3197575166027
2421.16701,-6141.4702062879915,2154.690858497607
2421.17396,-6023.9645025468735,2125.4879279762804
2421.1809,-2391.594993483258,2111.4142398422264
2421.18784,-8757.748291537098,2122.4709529547713
2421.19479,-7960.197095375559,2099.3115093683664
2421.20173,-8736.577773668098,2105.031571273495
2421.20868,-5581.107455063506,2113.2697872887975
2421.21562,-171.18499822657293,2084.08067834994
2421.22257,-10445.764889855194,2057.5401992597713
2421.22951,-8711.612816763662,2087.3171401010695
2421.23646,-8171.447958649776,2096.599576671966
2421.2434,-3441.5356109821437,2089.7941058954834
2421.25035,-8178.87070129936,2065.9175986105447
2421.25729,-15067.69999452057,2058.2985894898898
2421.26424,-619.5224413750434,2058.7747430059744
2421.27118,-2123.601558400801,2068.6591094934306
2421.27813,-21727.26005669662,2031.3900416585498
2421.28507,-9614.15593232981,2067.815854746948
2421.29201,-12584.822294637032,2063.1086384052064
2421.29896,-461.65647287967306,2058.324435849108
2421.3059,-3035.966290469991,2056.3386890956713
2421.31285,-7573.525609926895,2069.2802514096234
2421.31979,-496.00642249693107,2058.7801334231376
2421.32674,-12593.495890500131,2053.169400235345
2421.33368,-1609.2099433341855,2054.5163134470276
2421.34063,-13477.412626882495,2035.8240053148634
2421.34757,-17049.508149816837,2040.5303923616566
2421.35451,-1074.2683994514634,2062.27381482403
2421.36146,-4190.774018483779,2066.254845222808
2421.3684,-9108.990776425086,2060.414120902718
2421.37535,1449.0371527246045,2056.4589368631587
2421.38229,-9666.49328937327,2089.1925906263973
2421.38924,-10938.871682565787,2082.1771700121985
2421.39618,-9692.020370036755,2087.7071851583673
2421.40313,-7153.933188272527,2096.0085658055573
2421.41007,-4962.956667532766,2090.429622257445
2421.41702,-4243.466728412541,2099.2652070670924
2421.42396,-7819.947010169604,2137.3252840667196
2421.43091,-4120.806541920958,2157.321520289085
2421.43785,-11622.14907561512,2125.285856440572
2421.4448,-9509.056066366113,2151.205055398723
2421.45174,-11672.694188059722,2142.223929325668
2421.45868,-12161.784152472941,2013.1156981802728
2421.46563,-11283.828664609806,2026.7065984386568
2421.47257,-17061.875563594993,2162.567363699675
2421.47952,-11786.27138341545,2021.5015286963528
2421.48646,-11211.389336238084,2027.6130178170265
2421.49341,-7809.006121918155,2036.07721670571
2421.50035,-12826.97365519152,2045.4836328713607
2421.5073,-8866.885165308575,2041.230455513752
2421.51424,-17526.32966298238,2051.458011893934
2421.52119,-15145.838375992067,2030.9951590473877
2421.52813,-9695.912804091899,2036.0665740872084
2421.53508,-15238.284859636304,2037.4749933408816
2421.54202,-11839.578877332468,2050.285112405546
2421.54896,-9845.67600808017,2054.1409192671476
2421.55591,-14831.604836756876,2045.44507065627
2421.56285,-9802.714106857627,2035.1043155156606
2421.5698,-17690.34554459769,2038.8235651424604
2421.57674,-12988.31616632552,2049.845724298831
2421.58369,-11769.127092519904,2043.1300938084023
2421.59063,-16080.60761681316,2044.497877609614
2421.59758,-20044.42254354579,2043.5422533976518
2421.60452,-11122.109930000976,2047.1078070273875
2421.61147,-19679.39372122329,2038.6102981249514
2421.61841,-14802.200111131488,2041.547384399785
2421.62536,-14165.403594201509,2041.307441728109
2421.6323,-12518.97599931923,2031.6291550352776
2421.63924,-13039.326236804403,2039.8210687493063
2421.64619,-15403.420289431666,2042.4072250452314
2421.65313,-20146.422090345677,2050.5770242273084
2421.66008,-14908.366312182732,2043.2970585246374
2421.66702,-15610.905600777813,2047.599578931663
2421.67397,-10516.29144942892,2039.2500991774787
2421.68091,-15268.840784865599,2033.539574164254
2421.68786,-18703.498499979116,2037.4109994140465
2421.6948,-13687.544080192483,2055.6281215408985
2421.70175,-17091.644902565935,2058.5078482484823
2421.70869,-15412.579852134408,2049.4889892552856
2421.71563,-16905.218430702436,2035.0385247831045
2421.72258,-19187.58380759584,2033.563347286102
2421.72952,-19342.847033896323,2040.993968237694
2421.73647,-8332.608301326825,2066.0852544059035
2421.74341,-17591.168641369783,2066.4455830608913
2421.75036,-13225.899079226261,2059.3678271097538
2421.7573,-13930.675529159906,2055.9431154053855
2421.76425,-17874.652476789448,2068.274454853296
2421.77119,-15162.462007875974,2081.7445544808934
2421.77814,-22433.523570688194,2069.1103841610698
2421.78508,-11261.594161322279,2063.1955761589415
2421.79203,-15657.037758371454,2062.0217091597806
2421.79897,-10465.043647731552,2055.8191358106315
2421.80592,-15735.929416087554,2079.0168651804775
2421.81286,-15457.122665959845,2077.7778985278846
2421.8198,-19978.279913499835,2064.7387558416954
2421.82675,-18002.681380559778,2069.695728178666
2421.83369,-10479.152580900905,2060.650608178776
2421.84064,-16244.302423067695,2059.179991803989
2421.84758,-12374.994225062253,2099.0162803668113
2421.85453,-12138.356155539148,2093.9611747943045
2421.86147,-12534.554028489298,2085.3605568866437
2421.86842,-16689.6947634235,2068.766088541747
2421.87536,-16304.258512800163,2066.75269862337
2421.88231,-16547.2216148931,2086.2454145963607
2421.88925,-12702.807469074025,2094.553291387311
2421.8962,-13494.686978869082,2065.464250705535
2421.90314,-9785.889509164606,2051.945775539293
2421.91008,-11130.784355159027,2054.147138979259
2421.91703,-12659.971344251957,2049.5318361609416
2421.92397,-9831.55477370242,2061.4007054594126
2421.93092,-17079.6911687511,2063.7328210695428
2421.93786,-10478.948297912,2042.2818632922301
2421.94481,-11739.345452340565,2027.9685089181496
2421.95175,-12665.276896898817,2043.2781229566538
2421.9587,-11759.986050737674,2045.2233724734542
2421.96564,-8343.79770163108,2048.9411017261823
2421.97259,-6365.116264721131,2036.9915143860878
2421.97953,-11540.480109117541,2016.4642529652324
2421.98648,-15278.396612337747,2011.1546920594567
2421.99342,-11147.035910042847,2022.14132974888
2422.00036,-6827.668099713197,2025.6850452783135
2422.00731,-11827.663152869423,2022.189014208401
2422.01425,-6827.809494501864,2016.4791802742998
2422.0212,-9469.71044398097,2019.7459112910383
2422.02814,-14493.321052945103,2015.1238358973108
2422.03509,-10030.029657220673,2022.3479624068036
2422.04203,-11957.46052811676,2030.0892925323164
2422.04898,-11282.117138052568,2019.0694830449659
2422.05592,-15299.86609103557,2008.4404096940366
2422.06287,-16784.416832405564,2027.1671335665503
2422.06981,-13247.99274058842,2029.5273069890945
2422.07675,-10452.98791063809,2037.0808018088428
2422.0837,-14460.122441147581,2026.3779212075247
2422.09064,-6818.151663751088,2016.9163569278198
2422.09759,-7019.799291525287,2017.016010537427
2422.10453,-5541.033020634729,2038.6990326844073
2422.11148,-3363.9774595427307,2062.9900492276156
2422.11842,-12729.07773622691,2061.9015996081184
2422.12537,-12397.073373762818,2051.295055436615
2422.13231,-17264.517101364596,2045.6959323780968
2422.13926,-12478.260243463854,2034.6432275244679
2422.1462,-9612.745992702063,2042.232520242813
2422.15315,-6271.395845820652,2046.4393952991477
2422.16009,-11313.406712879361,2068.227876120373
2422.16703,-15431.559787397766,2042.0763363609042
2422.17398,-10795.533717620252,2037.229936683692
2422.18092,-11329.871258349041,2032.2294263619413
2422.18787,-12482.658547437395,2036.3424528733058
2422.19481,-11075.34985791573,2038.0676627971868
2422.20176,-11854.106328019006,2045.7033960326305
2422.2087,-8117.608057376023,2030.6015203786478
2422.21565,-7664.767266227242,2037.5623457420909
2422.22259,-7945.402749931529,2038.7797507260311
2422.22954,-3129.0612827637115,2029.7687700348417
2422.23648,-12019.588541318535,2030.947751019516
2422.24343,-3352.0318804615513,2029.3542607765723
2422.25037,-10970.763325524962,2036.677488032374
2422.25731,-7597.406540118223,2013.5382239563746
2422.26426,-6833.4980431989625,1992.9686684931617
2422.2712,-10094.739542027806,2008.437921809192
2422.27815,-11317.428240514775,1991.9577579513202
2422.28509,-10144.759710770206,1970.5229714254974
2422.29204,-10691.091344334645,1985.3504886674546
2422.29898,-11151.317283428694,1987.015160060118
2422.30593,-8530.41809029663,2018.2914661677407
2422.31287,-9544.717684159756,2023.0393179619432
2422.31982,-6255.2031708781515,1999.9198187488762
2422.32676,-4644.662485583773,2000.7721957397887
2422.33371,-5949.618210441793,2035.2252543622715
2422.34065,-9930.588347120118,2020.1841936711558
2422.3476,-7308.162007340968,2020.4380961411262
2422.35454,-6568.361943860487,2038.3319314540095
2422.36148,-4142.010093372061,2024.0763512946528
2422.36843,-6903.487910725385,2013.7136198379164
2422.37537,-9090.087274512784,2021.8098882012541
2422.38232,-8274.67638234706,2051.320487148359
2422.38926,-5359.261381315409,2049.723541509798
2422.39621,-16282.579498912099,2045.6648338175396
2422.40315,-8623.549709783898,2037.2268959355488
2422.4101,-10586.794235880796,2061.4588943216104
2422.41704,-9456.995555619522,2070.0881229049837
2422.42398,-10498.010195159408,2080.320378623205
2422.43093,-12792.762612478082,2069.8447248376906
2422.43787,-12831.933391844983,2064.188656859397
2422.44482,-11294.982128799638,2086.784594528508
2422.45176,-7354.448828442448,2074.4976223603257
2422.45871,-6930.47109510206,2106.06611672136
2422.46565,-14445.335282926435,2099.470042919295
2422.4726,-8941.443895136215,2107.426851515512
2422.47954,-12320.729586559202,2092.6045864748935
2422.48649,-13676.064012008888,2108.677842944854
2422.49343,-12853.485523605974,2125.788409179174
2422.50038,-14444.090234777557,2131.613929758547
2422.50732,-10354.519363511758,2133.2354778139047
2422.51427,-13013.496601700657,2095.3842449253957
2422.52121,-17444.72164966349,2096.8982610691382
2422.52815,-11836.544210685395,2117.830633072184
2422.5351,-14269.331528187591,2119.1326261408394
2422.54204,-11393.453440242465,2113.515396809286
2422.54899,-14921.726668445519,2113.995143936813
2422.55593,-14797.07603586246,2126.789506397462
2422.56288,-5271.939111156026,2123.3656239880415
2422.56982,-12500.998819864053,2125.487513328806
2422.57677,-9928.136674821624,2142.2073434267045
2422.58371,-19973.929155769987,2128.37193937443
2422.59066,-11257.90794527758,2130.4164278533635
2422.5976,-13015.959331265129,2162.188514124178
2422.60455,-13206.319149067886,2169.0647514029056
2422.61149,-6331.734102308409,2190.4167466497343
2422.61843,-12307.879384905376,2167.8329719731964
2422.62538,-16373.208582677382,2156.3354885956896
2422.63232,-9778.014800768262,2152.9623313939337
2422.63927,-13502.552012157697,2155.2050213654843
2422.64621,-6637.744214621537,2146.167917883427
2422.65316,-13627.8587552606,2169.8058646549366
2422.6601,-11385.85917175443,2169.881330495222
2422.66705,-17282.764630972884,2155.1490439564814
2422.67399,-20171.49637596745,2154.4579648329914
2422.68094,-13763.49491980648,2185.1720089657424
2422.68788,-13270.459999324736,2175.1159784240112
2422.69483,-19001.844959460213,2197.7139893304925
2422.70177,-19503.364258341055,2192.838978977568
2422.70871,-14508.74842686625,2174.369751186466
2422.71566,-23188.779342333884,2199.8925471593834
2422.7226,-12802.16128855755,2202.337861529941
2422.72955,-20348.08658045049,2187.9307968267153
