relative_time,cts,e_cts
2500.55659,-2961.5988102156525,934.7927604875234
2500.56353,1249.4261035293348,930.9884464501922
2500.57048,436.612760475411,935.0891445039009
2500.57742,234.40914768618916,930.7677091277127
2500.58437,-1955.9054105273726,924.2535983692171
2500.59131,-2467.3727995175673,918.8102726307634
2500.59826,-3355.9304625057734,914.4876236712507
2500.6052,1327.0810081442587,915.0802568614139
2500.61215,-1470.948209891957,914.6439062349366
2500.61909,878.3220315436326,912.5956472682523
2500.62604,-3367.8714482065448,910.8221975032864
2500.63298,319.3823642760214,910.9222507062673
2500.63992,1490.9867629045998,908.3497237433706
2500.64687,-2365.6557737986977,909.3391986806668
2500.65381,480.0392216339076,905.7681623268354
2500.66076,-2197.6675247345156,909.1738816633425
2500.6677,-2290.0524992152477,905.388715274021
2500.67465,-308.4602491975185,906.1074262873474
2500.68159,3208.001397370753,912.0520967814383
2500.68854,-203.3451901698635,908.7681403051627
2500.69548,-1249.3292865485525,907.0054779475263
2500.70243,851.0253063519434,909.1320804599409
2500.70937,168.75550341049035,909.9182127690764
2500.71632,-3644.0559095168633,907.2572290660779
2500.72326,733.3198597022822,902.3213159998844
2500.73021,2183.9636069909247,906.4240366924674
2500.73715,-1703.9517584031155,907.4917203329024
2500.7441,-868.2858322920632,903.839373896325
2500.75104,2514.909397711186,906.6383015705492
2500.75799,1118.5664923821105,905.4847231992533
2500.76493,879.4011768043551,905.4351011255377
2500.77188,-2686.295814926744,904.0354350245382
2500.77882,-2655.4743043901485,903.3817181403721
2500.78577,-1664.917659823998,904.6492385015854
2500.79271,-796.3699632190119,903.5651040649731
2500.79966,-4389.402379965595,903.3231964556096
2500.8066,-1413.2552676976366,905.5420313006912
2500.81355,-542.2701564065553,902.7502502838229
2500.82049,-608.8178070646845,906.6253566817538
2500.82744,-882.4542827637802,903.204669817577
2500.83438,1531.7351153509626,904.8613458982013
2500.84133,-1221.537149675257,905.2185439233986
2500.84827,-2039.4119442481708,908.0132914772826
2500.85522,-2432.5614315375733,902.8890033105982
2500.86216,-5109.877943445853,904.8984276108963
2500.86911,573.5708975137629,907.5116770364618
2500.87605,-1333.180747618711,903.8840067941507
2500.883,2212.0259684178236,906.9770261606948
2500.88994,719.7959568185012,904.4920120397584
2500.89689,-582.440303820058,907.0018371975526
2500.90383,-1070.772479681092,906.2839352397759
2500.91078,-770.2599876761566,906.6608202833495
2500.91772,-576.3282936697686,908.8180320640615
2500.92467,-1531.544447926414,905.6736376701108
2500.93161,445.61512157704186,903.6727084530846
2500.93855,1980.6866471724197,908.0776113934845
2500.9455,238.32686434307158,907.657576720593
2500.95244,-653.2492500585136,905.2252860529795
2500.95939,509.5976616148132,908.9535488686379
2500.96633,-280.9268752575388,907.8323327193307
2500.97328,-307.77079902657346,908.9840232943437
2500.98022,-719.70170184696,909.8822097971142
2500.98717,-1190.3576320579143,910.143804424854
2500.99411,1432.2916705693715,900.8464077327618
2501.00106,1478.9710744080717,908.0974332544525
2501.008,-2589.484497533545,904.2565768747925
2501.01495,-1650.6034445107414,908.8607771656045
2501.02189,-17.81243666761399,909.9463948707246
2501.02884,494.11543977295764,906.7375457179804
2501.03578,-1114.5379351149177,906.9260556610631
2501.04273,2150.229631317962,906.8918056427918
2501.04967,-430.99103798824615,905.610666179825
2501.05662,-1528.4382139858915,905.7398453825955
2501.06356,-1516.8046693940098,907.4959004532426
2501.07051,-263.19197308010547,904.1497815422306
2501.07745,-730.8306654610054,904.0734606353745
2501.0844,-372.12199870982965,903.1416983272912
2501.09134,201.05219189939183,906.912975929676
2501.09829,-2242.0214332381643,905.1439759702334
2501.10523,-647.1728383524112,904.9435998790884
2501.11218,-2044.2294655189235,905.6505795869441
2501.11912,-914.9489201771775,904.8365348613435
2501.12607,673.3162548579879,908.172540577984
2501.13301,-1866.340803692932,912.2433035763532
2501.13996,-20.2323218167987,909.766380010914
2501.1469,-801.211621313664,902.8809127551011
2501.15385,749.1750561525544,911.1125136030411
2501.16079,269.7911695139124,903.8310136556446
2501.16774,1479.4906229135775,903.5042900561531
2501.17468,1237.3046984409775,902.1330757419852
