relative_time,cts,e_cts
2447.69276,-412.0888329010939,843.1463727089754
2447.69971,-1444.1054523993714,846.0096360776134
2447.70665,427.7926427264768,854.3242284949159
2447.7136,-1754.9660732656764,849.043872844681
2447.72054,-1096.7984515538978,844.7739802307349
2447.72749,-1577.1522581165943,850.1330451536645
2447.73443,-1809.6304035433384,831.5008175399889
2447.74138,1102.7873045647136,838.5655158194045
2447.74832,-4577.545974333054,831.3591180678728
2447.75527,-756.9896764724654,843.0881665753329
2447.76221,-962.5314812504135,826.050285835621
2447.76916,804.7517388945365,844.1772249779882
2447.7761,-954.87481178403,815.8765143315974
2447.78305,-293.2041148588573,825.0080429338014
2447.78999,345.0173697449847,820.0443468755949
2447.79694,-1458.1428126451237,837.9661407211122
2447.80388,2412.3136833216954,839.3859831004761
2447.81083,-514.7964603248264,844.3527546295405
2447.81777,1424.9846805446134,835.218833994447
2447.82472,3254.5210122620806,844.5714547794306
2447.83166,476.2540900028837,841.727555486564
2447.83861,2947.8759506912334,836.460185157729
2447.84556,1110.3792752367547,838.3107073635169
2447.8525,1225.847259062272,830.4520819774696
2447.85945,-1309.0551482777655,835.0562896642944
2447.86639,920.0871357541834,833.5220853315504
2447.87334,-1280.6975983736688,835.3372965756374
2447.88028,-1026.7595007389684,840.2177271080265
2447.88723,-282.1336727402847,835.6842552509318
2447.89417,-1525.843608263807,826.3718433997561
2447.90112,-830.1324608209115,834.7640060264728
2447.90806,331.4757298389831,836.7552025474242
2447.91501,117.84646186189947,849.3892368313824
2447.92195,2995.2659950458356,847.7868026081259
2447.9289,1752.3118280090425,873.3741506136157
2447.93584,-2988.0032136619106,848.2862818567028
2447.94279,1798.7577028102914,847.159520459457
2447.94973,-2255.420018291857,834.9560520955948
2447.95668,-806.2578083642477,851.8913032337177
2447.96362,-1588.513503090724,835.8431545785862
2447.97057,-3001.9322489896704,844.8369704301563
2447.97751,2374.4233128216124,851.5709986391913
2447.98446,-1972.283058613952,834.7666258720183
2447.9914,2194.8471389646666,832.0178383630882
2447.99835,279.4872870202876,848.3419820511278
2448.00529,1649.7263081689985,839.2404108132056
