relative_time,cts,e_cts
2553.00762,358.65701441845016,873.43124246391
2553.01457,-2202.131818270993,868.9493640992081
2553.02151,-626.6867712790141,864.0625975306425
2553.02846,-1051.522445445607,869.9118212018552
2553.0354,58.804050939359605,873.2262828490964
2553.04235,-823.3578805169383,860.722871384457
2553.04929,918.9555727892451,870.1526542177677
2553.05624,-2222.48056756371,865.3618052490908
2553.06318,1756.9305518123863,868.9155687304901
2553.07013,324.2084873122029,864.9573545257284
2553.07707,-488.7511379118861,859.5414552909576
2553.08401,-1568.0483454178845,860.8358507238927
2553.09096,-2112.8209395412273,864.5459041143469
2553.0979,-5953.285954962541,866.53950275833
2553.10485,2392.3831198940097,871.5556541851264
2553.11179,-452.3140431874194,866.9460315140731
2553.12568,-4888.626845026802,872.2793563042419
2553.15346,-1302.2591449442332,873.5426906215916
2553.16041,3445.768247943615,870.0300503073054
2553.16735,3982.5645881988944,865.3667269047294
2553.1743,997.0781064409883,871.2781821772383
2553.18124,-1568.3479101910837,858.9376228291717
2553.18819,-3448.8108154593583,857.0755964459254
2553.19513,517.8730118056078,867.2156288729395
2553.20208,-62.87841621719071,860.261876306314
2553.20902,-1562.0087083585233,849.6581145480245
2553.21597,3969.3026949152945,842.722626792324
2553.22291,-4818.228685844554,835.5761640649184
2553.22986,3076.505940585121,838.1651736710392
2553.2368,1484.7547922419192,834.7193585033119
2553.24375,928.0206062546777,849.6791136120821
2553.25069,-1023.5262088814811,826.2928278293855
2553.25764,4002.5823834924513,833.7914623602599
2553.26458,-3131.8879096739433,829.0373617536841
2553.27153,2578.64700548881,829.831388863368
2553.27847,-2638.2768008741905,838.6769164873217
2553.29236,-44.827423886918325,817.8893742518977
2553.29931,936.9615046278935,830.7264739688299
2553.30625,362.9024345722517,831.5138295008703
2553.3132,1088.2678545532965,812.4207586167319
2553.32014,-2160.49329912747,828.6719561650541
2553.32709,-4133.818002983652,819.6746228071828
2553.34098,-2290.9025179518976,821.4129515787139
2553.34792,3886.42781057898,825.9086105792037
2553.35487,832.3213091359663,818.8103800770558
2553.36181,4526.211873103017,814.8336823211183
2553.36876,4181.936811421373,816.7911888237522
2553.3757,1510.9631553677525,812.18922206147
2553.38265,-264.05163729299755,805.7274163184475
2553.38959,-159.16678083077238,807.1774454396856
2553.39654,-278.28254988676326,807.5619908002433
2553.40348,-4577.012327642989,851.4186454549916
2553.41737,-3127.6708163825947,856.6715832030643
2553.42432,33.29598472582726,817.8399389552617
2553.43821,-2283.0091666388125,852.3522288445594
2553.44515,-1815.6374820804788,852.2049072857791
2553.4521,-1309.1594155195867,848.8131209599504
2553.45904,-3447.4390953478355,851.9882450675582
2553.54238,-3122.455283217375,843.9369632935391
2553.61183,-6312.150663248937,857.8562804003226
2553.64656,145.14596824770936,858.4561755375977
2553.7924,-4856.037281940294,812.9438759260456
2553.79934,4965.1985103017805,789.5508091955803
2554.02853,250.12991404345723,868.2493952972828
2554.03547,-2341.241977413726,857.7214270358268
2554.04242,780.8340102091057,848.4966038173299
2554.04936,-534.05694672687,848.4368877289155
2554.05631,-1709.932240308372,857.3580994795775
2554.06325,-96.97083419545855,847.5964876861042
2554.0702,412.7371509058171,852.5995146978645
2554.07714,801.9669433002297,854.8440084092877
2554.08409,-490.9587738910829,850.4343143272844
2554.09103,270.80797678345516,849.7026281890219
2554.09798,506.16756477516316,852.199438779514
2554.10492,1283.452405048132,856.762360407064
2554.11187,2648.820190323314,849.4690136013793
2554.11881,2508.794384491562,864.5168116610168
2554.12576,4695.320617063883,808.8520114281663
2554.1327,-523.4799806492792,853.8749890991226
2554.14659,1279.6119824683194,861.366077091351
2554.15354,-745.2532835657444,874.405620910215
2554.16743,456.158074981367,860.9773756660319
2554.17437,366.8696171272881,855.1375578255951
2554.18132,-7188.796074955188,862.7187668010714
2554.18826,1237.6246819952125,863.9828667092983
2554.19521,2060.9966712583146,851.1946554383755
2554.20215,-982.1302726758759,848.3304705969978
2554.2091,-2339.04735647944,849.3752834039966
2554.21604,-2528.6014235536645,843.2292292127174
2554.22299,1449.7168695304258,836.6843021744663
2554.22993,586.3399133152941,840.7137163307987
2554.23688,1336.9443490016315,839.6246086230533
2554.24382,-1350.4482783725227,856.4649830363711
2554.25077,2972.1924336574666,868.5783806341877
2554.25771,2721.9604772871044,849.9279306471415
2554.26466,2272.4638085274337,861.7469038676485
2554.2716,-306.04057831798394,841.3339543113797
2554.27855,-31.72477350575581,835.6558948862628
2554.28549,15.659177060068997,836.8619192579547
2554.29244,-1113.411608879452,843.2889453011317
2554.29938,-921.5773934329562,840.7789009254781
2554.30633,-1091.358107443671,841.6130668711473
2554.31327,1123.448724018558,840.6709526118061
2554.32022,-102.50736867843624,846.0401508030736
2554.32716,6.923785152293181,831.9907926173072
2554.33411,1493.4526701967168,834.3833734783879
2554.34105,-3222.9062747999055,840.0227158791482
2554.348,-1759.602792083861,842.7751244524684
2554.35494,-2949.3644823644313,836.5651981080136
2554.36189,-2792.113100538052,830.5735745336593
2554.36883,-3029.9655617957415,823.651211192995
2554.37578,-928.993344149103,825.372040744478
2554.38272,-1620.8413049005865,822.6774889674418
2554.38966,-3686.792552205153,824.5169851048763
2554.39661,-3089.6841657228665,832.4014774378118
2554.40355,-889.7995754164294,852.8196767600949
2554.4105,-516.1011064056092,833.594158654217
2554.41744,-3782.5907199171365,832.2261571269545
2554.42439,-3673.8039748646793,845.7976772352816
2554.43133,-1090.9742183038652,860.074634651799
2554.43828,-28.274474162891114,848.3288300451184
2554.44522,-1496.5353765484454,826.2909685372554
2554.45217,-1889.328447625158,827.6485799026144
2554.45911,-120.77961677219218,832.2596243852967
2554.46606,-2765.7330263154963,831.7097113952842
2554.473,-208.0223064325195,823.0122709209877
2554.47995,-4150.0420767409,828.3761099761155
2554.48689,-2676.980919555893,830.781377771731
2554.49384,-1486.338143545899,829.962633013729
2554.50078,-3411.652862239034,829.6146172750217
2554.50773,-3025.5538990514824,830.6624924455289
2554.51467,-3189.2998976584745,825.8894708072762
2554.52162,-1368.8273810786975,830.2328865933472
2554.52856,-2968.637138994314,829.7718915152044
2554.53551,-2329.945355911656,819.3756048846104
2554.54245,-3092.331141495397,822.2195562528075
2554.5494,-3504.5546902928013,814.2985342980215
2554.55634,-1211.3182138669845,827.416824607102
2554.56329,-2280.946227335389,819.3254039970974
2554.57023,-40.26023682448175,824.4087086808285
2554.57718,-5200.722262851566,818.3277297141034
2554.58412,345.9168166325345,829.9065261394497
2554.59107,-3180.800089000597,827.9697999606229
2554.59801,-3390.2387385557618,828.4418414214213
2554.60496,-3045.7898877450148,827.781902085356
2554.6119,-3330.630489085065,835.6360988935834
2554.61885,-2685.2556444959014,833.0769473316695
