relative_time,cts,e_cts
1624.97321,2049769.8015861008,84578.23378820899
1624.99404,1636107.8787115635,85313.5329464759
1625.01488,1350570.7589273467,86966.10827796345
1625.03571,2388097.9163466627,88188.77423968831
1625.05654,1196319.6113272838,88992.77347236128
1625.07738,2620227.4526941194,89532.42394059806
1625.09821,2372954.770135543,90389.81364575775
1625.11904,1028738.9556538068,90177.35484939894
1625.13987,2739349.6601661434,90926.13254851136
1625.16071,2188230.918439216,91832.96833090346
1625.18154,1486439.1787247085,92729.63485321426
1625.20237,2839201.353773658,93545.55641052598
1625.22321,1083468.1900597517,94608.24037490175
1625.24404,2000316.3592540864,95113.75065370565
1625.26487,2758866.713590529,96427.06342388346
1625.28571,909160.5019883397,96791.06945146841
1625.30654,3286971.405798767,97097.6589006762
1625.32737,3188345.1637428473,97871.8337511531
1625.34821,923128.7346763264,100417.1163532178
1625.36904,2984499.775242317,102006.55907591723
1625.38987,2204620.764681449,103219.60918141475
1625.41071,2658314.5369839882,102323.22121809082
1625.43154,2744762.477262784,104144.61072387171
1625.45237,2149475.775416395,105354.84924066158
1625.4732,1833051.6080423386,106662.07828256577
1625.49404,2791130.908527981,107150.10248523278
1625.51487,1521865.4564294708,107191.64862959705
1625.5357,2540701.361540449,107962.89675365173
1625.55654,2441664.2041235515,108200.5855659829
1625.57737,1966148.265638937,107248.96121261916
1625.5982,2764658.671753041,107029.47530155112
1625.61904,2372448.245902027,107221.3801587975
1625.63987,2554345.0804369515,107931.95070726846
1625.6607,3015721.9255792624,109395.84132339805
1626.05653,3561714.2719881074,110594.62920876696
1626.07737,1679388.2124763683,109590.37949160047
1626.0982,2160195.906321921,109544.54725295796
1626.11903,3464041.466776025,108750.7469933249
1626.13987,1325267.0956729979,109378.72665924371
1626.1607,3415288.6782925483,109536.00849147991
1626.18153,2135579.6969342516,109149.92202153434
1626.20237,1064742.9646973733,109856.48874883378
1626.2232,3030490.2316752663,108388.53117149565
1626.24403,1660607.9661428996,107990.73779586116
1626.26487,1972453.4817342088,107483.99814339516
1626.2857,3009076.5035362453,106484.89248218652
1626.30653,933076.9266315105,105708.21802906728
1626.32737,2391038.3441569265,105336.42349220895
1626.3482,2808289.131879644,104898.15363871984
1626.36903,1067963.6228484455,104635.06396090437
1626.38987,2714044.024714168,103641.81546666003
1626.4107,2107493.831088311,104240.05246101893
1626.43153,1634808.2933282596,104506.78569038287
1626.45237,2185049.481393497,104244.7693931969
1626.4732,472376.619557713,105111.82323814166
1626.49403,760968.3280532596,105305.29173983443
1626.51486,2628184.1558837704,104435.35945202515
1626.5357,954200.5634415876,104837.88833043673
1626.55653,1922197.7338081612,104007.10657970452
1626.57736,2041040.2272020327,104711.46340570798
1626.5982,948856.8735431337,103701.99163606732
1626.61903,2186000.3740652553,104121.36776200584
1626.63986,1258949.0125909003,102527.72065566435
1626.6607,1304795.65087598,103123.85917232203
1626.68153,1588132.778635918,103303.61885774012
1626.70236,1270337.1316611022,103439.59278453936
1626.7232,1288017.2334176386,104205.35886773208
1626.74403,1794202.2600842721,103948.11150040162
1626.76486,1513148.8034682742,104122.81626873765
1626.7857,1884715.6239260142,104034.45735809702
1626.80653,1651316.0703031814,103755.73494993745
1626.82736,888187.8441491554,103487.7463480726
1626.8482,2109243.0961012067,103926.26876170983
1626.86903,1021365.970964119,103756.997750678
1626.88986,1287979.2008306286,103671.53585350099
1626.9107,1825099.5920719076,104081.40011856725
1626.93153,1531326.8386991709,104283.93850087306
1626.95236,1839150.0813716624,103910.00834511526
1626.9732,1665030.023205578,103700.22371503056
1626.99403,767433.6301412354,103565.83200327682
1627.01486,1910710.837721209,103317.47252468798
1627.03569,1067873.7448627967,102362.55374703932
1627.05653,910951.3094314802,101128.26630438151
1627.07736,1823350.679900395,100967.7049043397
1627.09819,1120970.0590593687,100728.86471486272
1627.11903,860412.6309995112,100662.92051736696
