relative_time,cts,e_cts
2115.88965,856.28837153075,632.407466760433
2115.8966,791.2397102511947,629.8062648246859
2115.90354,-923.4529702213771,623.2581083967734
2115.91049,-1228.1104248381278,628.0971519192326
2115.91743,-1409.1968278424831,627.0169909266883
2115.92438,-1772.8468015633982,626.4577862015196
2115.93132,1531.8119748158604,628.2883942081983
2115.93827,-712.088003980745,621.63684422192
2115.94521,1420.9829776159859,625.6467961739799
2115.95216,1285.0364022668198,643.0716276824681
2115.9591,-1174.6500235838673,639.7808285518029
2115.96605,-3502.1740169604236,620.8569438499126
2115.97299,-1268.4969100607793,626.0623135109148
2115.97994,-2075.744008972833,620.3511233358885
2115.98688,-3026.0461693417747,621.1326600055554
2115.99382,-2089.6431303678996,627.8066068160496
2116.00077,765.2238046867822,624.5790096824865
2116.00771,-1363.1326965468268,625.1673609597167
2116.01466,-1252.6648097867053,626.3383364723687
2116.0216,-428.2935490611155,627.3494661573985
2116.02855,-212.5716334959843,619.3702651575613
2116.03549,239.12107436603046,618.8169920114086
2116.04244,-793.3291600939016,626.2732936403996
2116.04938,-1429.8223598417546,619.9583096289805
2116.05633,2332.711159226095,621.826143407415
2116.06327,-66.26115784531979,614.7022147405306
2116.07022,627.8488437493879,620.9265887690493
2116.07716,-1707.7316656914213,634.661262249326
2116.08411,-440.12970818183993,637.4716034796908
2116.09105,1648.7963147367395,620.6695877678883
2116.098,1681.0244243658274,619.8951076318783
2116.10494,869.9977846659066,629.6085796136853
2116.11188,-1609.0856204475028,625.7722797507505
2116.11883,1103.8533554319445,624.8619869089937
2116.12577,-639.9183798238132,623.3199809020272
2116.13272,-1844.2064583788274,643.6213214274903
2116.13966,-1281.22658997225,634.5520393805476
2116.14661,-945.7883310063281,629.5868986696955
2116.15355,1156.9136819084326,638.2804458665523
2116.1605,2397.134038919457,635.3084179736982
2116.16744,-1503.134528839503,626.8923254987475
2116.17439,1555.4765206434263,634.621479762477
2116.18133,2121.5292537861305,646.0263721812927
2116.18828,727.052252883608,629.9294984921746
2116.19522,-903.5910778861206,646.2568856140891
2116.20217,-528.1176263513429,650.7800214196413
2116.20911,136.07062716548458,622.6247589339042
2116.21606,-121.99570604061469,639.4977490566919
2116.223,-2850.242451062838,625.7372016196728
2116.22994,129.97102083351038,631.2861937891913
2116.23689,1838.861696610948,629.1016341450201
2116.24383,514.39870223604,630.5404511308282
2116.25078,-1927.3126870181181,628.4403653533338
2116.25772,-2778.5355923377615,626.0344964507016
2116.26467,-632.4429539659255,632.2944599533167
2116.27161,-323.87219122763514,623.8905374422093
2116.27856,1297.883691072574,632.472918666817
2116.2855,-2332.404967026542,628.908244215376
2116.29245,-454.62464646220866,623.5598007777623
2116.29939,-3816.9629153424053,635.7093109003005
2116.30634,-25.52450492351359,622.9626544006118
2116.31328,-1149.9327247495557,647.1802688371226
2116.32023,-356.40608398186106,623.8658907087115
2116.32717,124.16993655580963,630.0606068421502
2116.33411,517.773259353156,627.1709051752946
2116.34106,-701.6401411555884,622.4048814358953
2116.348,1196.9570559655865,629.9729626487576
2116.35495,-3203.18275433306,627.5588099892237
2116.36189,1337.8931119532913,630.9141406088394
2116.36884,852.7624568801208,623.2726305385024
2116.37578,-1066.4118991907637,625.6155019812401
2116.38273,-159.01499748561847,622.6322245419761
2116.38967,-977.555720575635,620.5107646263032
2116.39662,-1038.9949137553178,622.3061922333005
2116.40356,-381.9232255659065,618.4783806644749
2116.41051,-1289.372488796159,623.1017397016778
2116.41745,-1913.2558674361073,618.0488525288297
2116.4244,-1188.8289518787258,621.4070466693497
2116.43134,279.05788453810294,627.1884953751353
2116.43829,1031.8730304605076,632.7992577813036
2116.44523,1484.6541830719684,626.4279237692319
2116.45218,-571.4912752202,620.0174208819335
2116.45912,238.38576310524724,626.0692677759681
2116.46606,73.53736446315092,616.8005619517616
2116.47301,280.7831558829448,624.1478452491816
2116.47995,2053.3965804926424,621.6462529334627
2116.4869,-1465.498966788452,617.9035288429363
2116.49384,-489.6004066675781,616.4496783723807
2116.50079,-231.33127482029207,615.1786841652856
2116.50773,-256.70421767308505,616.6035926209871
2116.51468,-1234.817506676229,613.7857857825502
2116.52162,142.1272806838943,618.0325918208374
2116.52857,-625.3951131402124,614.0324576547351
2116.53551,513.9048471486517,618.8845915584709
2116.54246,1326.0804746114236,613.8328293402639
2116.5494,-292.60704277122227,621.5879598293394
2116.55634,-1115.3984581064674,615.8754401624645
2116.56329,733.2354126648256,619.3844804934791
2116.57023,1415.8545139449848,621.893845223081
2116.57718,-150.46994430137036,635.9204955669927
2116.58412,-453.4674772110596,619.377423959822
2116.59107,-751.6248416436488,619.0074161515448
2116.59801,-2316.97703227439,617.0104171266054
2116.60496,445.8173765780096,625.6497619634879
2116.6119,807.2296109808165,628.8400310566914
2116.61885,-1703.8841162820768,637.1387191745657
2116.62579,-1456.3295637784624,630.8212807166572
2116.63274,191.8308447803144,636.5597766088782
2116.63968,284.98731591347865,630.1078549370711
2116.64663,-1879.4200953564614,628.7263083693491
2116.65357,-414.12699526730796,618.0431254870211
2116.66052,-2368.9171084656737,630.0525276224557
2116.66746,-975.5649599355227,619.5253043608085
2116.6744,2033.7889279062463,624.1809802767884
2116.68135,-427.6043609406122,624.7932624072904
2116.68829,669.6399882442034,637.0004520223295
2116.69524,-1148.827098874684,624.0985517821861
2116.70218,500.1725258462607,620.7646975693526
2116.70913,-902.1050128053915,615.6495288168359
2116.71607,643.4792703369161,628.0037806840315
2116.72302,957.9203531976292,619.8888692470512
2116.72996,253.39061264378913,620.8317857733962
2116.73691,-1111.545692998333,619.3351870264836
2116.74385,4088.464581825678,623.1169777236329
2116.7508,428.66243191475183,625.7051915467068
2116.75774,-1104.1816376499019,623.1309885223433
2116.76469,-2072.4671183722744,631.5247864416818
2116.77163,-25.16636027326843,630.8174967783193
2116.77857,-165.93715019735333,627.7138491924709
2116.78552,777.5449215263709,631.2686035893506
2116.79246,-1521.9010221602605,623.2664944222789
2116.79941,-2602.058537571899,624.3596435274961
2116.80635,1145.4088730637775,625.1564182191181
2116.8133,1460.1618751658516,639.9159253773237
2116.82024,1251.8037081433404,633.4403796580561
2116.82719,860.3345265685286,620.5933976581131
2116.83413,678.0770457829178,629.6389533889916
2116.84108,-1496.1973426430206,622.0222945893597
2116.84802,-325.7053559494069,630.8909256357939
2116.85497,250.73224255855976,623.2722214640875
2116.86191,-775.21595861374,620.8680911277187
2116.86886,-1540.67334479143,619.5497465570988
2116.8758,-2474.72287638778,628.0493924812928
2116.88275,882.2773804523829,634.3455590696267
2116.88969,-669.7391887898169,622.7740710953427
2116.89663,545.0533071282141,613.9953341515828
2116.90358,611.8406369396994,627.9046824070219
2116.91052,-634.5303584365579,626.5986100688491
2116.91747,1072.5954680463963,616.615864853434
2116.92441,938.0271666696328,615.997651143916
2116.93136,1654.9028753337666,623.963557225269
2116.9383,-877.995496283018,616.1546334506339
2116.94525,-386.35503550833226,620.0309203376252
2116.95219,494.7780615369709,620.8936582786499
2116.95914,-1190.6791954573196,626.5351012659359
2116.96608,-816.3373460227597,623.1466356187132
2116.97303,185.37922991431853,629.7098255313731
2116.97997,-482.5061358957739,621.0627082806075
2116.98692,1324.0238529905123,619.1242068969988
2116.99386,1036.736822985068,625.5872758466119
2117.0008,-1263.255541851266,619.9719113532759
2117.00775,379.125770179611,624.8813156750977
2117.01469,714.9919209835182,622.6291564838643
2117.02164,725.8123483320453,616.8454578687969
2117.02858,1188.0404609440054,625.4199644109176
2117.03553,75.17233263090358,624.3226222929477
2117.04247,34.38965883742108,625.9689422757139
2117.04942,1877.601555045022,621.2887218948398
2117.05636,-316.9709013110601,618.5904670541576
2117.06331,-1718.1171446683056,623.0117433303998
2117.07025,2192.8828767539403,627.3655223281834
2117.0772,1848.8525210460568,615.8367826302565
2117.08414,-223.74918280871924,620.7057908536069
2117.09108,-894.8836221591572,627.6074898445968
2117.09803,2013.6349564387508,628.3289948438772
2117.10497,69.64011251239612,631.698847605222
2117.11192,-208.69861920431225,617.7941014369505
2117.11886,893.8469253231962,626.4984891058023
2117.12581,-182.67340719696074,629.7288474916659
2117.13275,371.2850408692175,620.9510309653397
2117.1397,352.4796854790445,618.4819600656053
2117.14664,-2162.8463833026804,621.7012734422668
2117.15359,188.26770435792938,620.9797684429864
2117.16053,-1437.3121033041637,615.9878333579584
2117.16748,-1342.2035290630954,619.6309478284566
2117.17442,-1539.8891491380662,626.3910048032872
2117.18137,-865.6803110224455,618.0052861036428
2117.18831,-1231.47608458672,618.9985187830206
2117.19526,-463.722359180987,624.8453171265866
2117.2022,1063.1890064129718,623.4512937892101
2117.20914,-919.6397830628844,626.0043272126027
2117.21609,4344.358014008431,615.9317901631171
2117.22303,1877.4980592180523,622.9606090285373
2117.22998,-389.19585278260723,624.9777549684105
2117.23692,-1493.7124201097088,619.6691962862496
2117.24387,276.1199120902892,616.7500412615213
2117.25081,973.3499242474413,626.7120259503802
2117.25776,-1506.324491126895,628.5967340484294
2117.2647,-3063.687765240445,631.0797134782704
2117.27165,2214.023331172968,621.5913346932623
2117.27859,-403.1806752675952,623.2822437872526
2117.28554,1260.822469500043,625.4861321975278
2117.29248,-166.26440972927355,628.957742219579
2117.29942,2076.3320534442523,622.422471635736
2117.30637,1079.7809624127233,617.7298767538111
2117.31331,-1651.4733999764505,623.1895884322777
2117.32026,1150.7028073356057,626.9254605263544
2117.3272,1244.359883284004,623.3385937879051
2117.33415,1142.6243035215514,621.4090920414243
2117.34109,198.8449369667983,621.648707379952
2117.34804,255.58591049135146,617.2166929003188
