relative_time,cts,e_cts
2390.65807,-749.39351700605,537.9326592224836
2390.66502,-35.09973249791218,528.4206424134258
2390.67196,54.134784928729104,522.9863351551846
2390.67891,-401.3032329623081,531.0865532145474
2390.68585,-1436.1151297514652,531.6229447376943
2390.69279,-123.34480333548566,526.1594322768566
2390.69974,-107.62716237909805,527.5877057562215
2390.70668,-1384.9147723217236,527.8078680527186
2390.71363,-863.6535767162533,503.59204803455367
2390.72057,-388.21063691915975,516.2245284133512
2390.72752,-633.0490830563186,530.5763714886024
2390.73446,729.1572000332673,538.8746072402956
2390.7414,-2204.298396882274,535.7374549833578
2390.74835,-1758.3271437830847,549.5332224428695
2390.75529,-724.9214828478898,540.8232254281941
2390.76224,-1743.5793723019362,545.3334501222263
2390.76918,-2517.235138109767,555.8564162519341
2390.77613,-2689.1309697823062,570.3193032843106
2390.78307,-1901.717948870037,533.2217423670187
2390.79002,-2534.3921783369847,532.0036821590905
2390.79696,-4088.6396781224166,528.1177855322871
2390.8039,-323.6499155997524,515.6833228458202
2390.81085,-1900.9723068843302,553.6106110573938
2390.81779,-1590.1181212573765,532.6113215391214
2390.82474,-2410.03514193568,557.1525709576479
2390.83168,-1970.2997879740578,563.8144595338213
2390.83863,-704.1755190429825,537.6787986152982
2390.84557,-2296.443378564747,547.667726754669
2390.85251,-1585.9643498052922,562.5137047412516
2390.85946,-2001.2216787979648,559.7479827532342
2390.8664,-1595.4935901953686,559.9039577912773
2390.87335,-1072.832363504253,562.2791003116024
2390.88029,-1616.264694009837,560.8127423922215
2390.88724,-413.5049098581154,560.2835184462684
2390.89418,-1978.3288651553005,579.014858165834
2390.90113,-465.06161355104086,579.8078917440328
2390.90807,-3030.7997465327853,573.1916831001257
2390.91501,-1568.8128724738071,572.3008709315488
2390.92196,-1590.2916408127307,573.9454554719035
2390.9289,-429.638805185577,584.2460127510684
2390.93585,27.601376965319517,580.9882954270013
2390.94279,325.570184415167,576.9686753450856
2390.94974,-820.661271940077,613.6252697967989
2390.95668,-4171.136779965437,613.4590247974031
2390.96363,-1472.9409646079687,592.0478670373843
2390.97057,-1372.9582907532101,600.6874720252886
2390.97751,-1750.9843353734786,611.5341558951326
2390.98446,268.65181204481735,643.8888133064967
2390.9914,-1192.114541294659,608.8953107213258
2390.99835,-1612.8699368889704,672.1899383677286
2391.00529,698.7673146031791,603.5156696115346
2391.01224,-812.2934999917252,597.8677257614057
2391.01918,-653.3986905402727,630.057207961015
2391.02612,-2022.2678250149088,619.2767439461426
2391.03307,51.59339740900829,657.4114639812867
2391.04001,183.66082125333202,618.9718544684863
2391.04696,-1246.9685444543647,637.6144018138571
2391.0539,792.8441188075881,623.7488842001588
2391.06085,-1375.3820016324323,638.8812443382103
2391.06779,-1348.444534877055,658.4349298173353
2391.07474,-424.0265922426542,664.5826784532924
2391.08168,2917.7330349360054,645.8756229131752
2391.08862,-374.65353908233277,656.9088777475921
2391.09557,-1619.7026705513954,645.5629239857403
2391.10251,1161.4640555952476,650.8240326249198
2391.10946,-458.3344679287726,674.9622930391197
2391.1164,-1895.8929551653396,684.0905770213867
2391.12335,-1270.5867810963232,686.2218079595867
2391.13029,1084.5154073517524,664.9124939829816
2391.13723,-1509.1394759918487,680.810608114389
2391.14418,-755.8826348782183,681.2135971187157
2391.15112,-1337.3616418961,697.8758605620177
2391.15807,145.2615427345935,656.2972801532899
2391.16501,-1489.1075954372418,689.6074718855054
2391.17196,-2342.1874980896087,734.1343870325522
2391.1789,-1012.235954245727,731.8204363652866
2391.18585,519.5941455246564,699.5225846776541
2391.19279,-377.66103307719357,703.4423935726741
2391.19973,114.11307088834351,683.6973230845922
2391.20668,-132.03960936566037,700.1877786327655
2391.21362,-2157.7637042907872,698.3112641318637
2391.22057,1757.4260616531549,660.2599875327098
2391.22751,-2378.750272165215,700.6240380327243
2391.23446,-109.73592777683908,691.1311704224386
2391.2414,-3022.02331570561,720.9074256617068
2391.24834,-1789.9100563903037,739.2900146103391
2391.25529,-1319.9663599612538,654.8739276970731
2391.26223,-1290.5043013521179,691.4046081434525
2391.26918,-2213.4106340499275,661.5821380780975
