relative_time,cts,e_cts
2447.69388,176.32150179181718,861.6731428928463
2447.70083,1066.8600525550419,850.7588453741506
2447.70777,-447.5898011769804,855.6506070382557
2447.71472,3296.642032038281,844.2445320679519
2447.72166,-1193.9307041020284,840.2992121432507
2447.72861,601.9484950701262,843.556873355979
2447.73555,1692.1379272475515,827.9867238307669
2447.7425,445.66058940489387,831.98788168773
2447.74944,1344.9304884835851,824.8621542356992
2447.75639,382.3038216778406,831.9416864505977
2447.76333,854.6057201090406,832.9436297491777
2447.77028,1468.606350723152,844.6156637060785
2447.77722,1111.7848085419153,834.7558958117276
2447.78417,1197.3008260498145,833.017743952441
2447.79111,2677.8838526213444,844.3704477264463
2447.79806,-945.4627815994658,863.8846838083778
2447.805,1226.3385690645432,831.7474870556626
2447.81195,696.8114236407174,833.8047448491209
2447.81889,2204.0949609016748,831.527499057474
2447.82584,-1456.1623405340756,833.0546328675297
2447.83278,1324.8057352507174,820.1367851247603
2447.83973,-2247.8153891166094,852.3698482069613
2447.84667,-402.8785299753013,842.3292237167499
2447.85362,533.9681671528045,834.1513212519758
2447.86056,-1878.891031179776,835.004924019667
2447.86751,172.00673209441894,834.5153890552981
2447.87445,-692.4836475173304,838.4228109456528
2447.8814,1660.149295274449,820.1150329985378
2447.88834,202.99308439585567,843.7820190748183
2447.89529,-1732.1493936928211,856.2670667803766
2447.90223,-928.1835204247178,860.4489691088382
2447.90918,1607.5739576971548,827.3466058482701
2447.91613,1730.8479662234147,852.8231670024131
2447.92307,1479.212978992597,828.0427860117529
2447.93001,2084.7305046286474,837.2799273240745
2447.93696,937.6805660080901,842.0646102224964
2447.9439,-567.6605288060683,852.9741985179893
2447.95085,1387.7775800431214,844.784410870846
2447.95779,-956.4782152926599,835.2595584457048
2447.96474,110.67470609585229,845.7138097072302
2447.97169,-126.82274458266687,846.7722636842437
2447.97863,2790.042973145342,820.1648162152533
2447.98558,2264.057836316204,863.3613994110555
2447.99252,750.0630953694254,844.792259576184
2447.99947,1227.3371486322642,842.4461694262864
2448.00641,-705.2791675811886,837.9608585743291
2448.01336,2362.881109476001,839.391677557451
2448.0203,-867.6640596773607,853.8599809775664
2448.02725,242.2843760641806,830.486424356566
2448.03419,494.7673598445908,802.4870650580575
2448.04114,840.6651860607266,850.117830396758
2448.04808,1544.5525539367593,832.3605830669243
2448.05503,-3450.5124243350397,851.0137040489126
2448.06197,681.5752925898194,852.0955920175783
2448.06892,1153.8046465588234,854.7827644765941
2448.07586,814.3896267031726,806.5125539015686
2448.08281,2051.416899070124,847.6477307025194
2448.08975,-1136.1884516763503,844.4714717765828
2448.0967,-3432.707748400092,837.3805028767631
2448.10364,-565.6940917458072,833.9417608194505
2448.11059,3168.3066176882526,845.312740864457
2448.11753,1490.5529005893377,837.9343972249038
2448.12448,-725.4517979166184,849.4485600801484
2448.13142,300.32375804908384,829.9704280427718
2448.13837,2.7824781666918295,829.0450656834186
2448.14531,2468.0210206918396,834.6159646079868
2448.15226,1858.789599814198,823.7347437760728
2448.1592,3587.2050280046346,840.9819373832969
2448.16615,-1043.9431784603526,818.7084328776017
2448.17309,-931.6190108755333,820.3639490821151
2448.18004,488.79292534128626,849.1990833747611
2448.18698,3710.0674279980963,825.255822870582
2448.19393,-377.6997711265552,829.6698226283255
2448.20087,-1426.8757935601311,818.7662890483791
2448.20782,1393.8690723803247,823.698303358432
2448.21476,2438.623358475181,808.2707760216482
2448.22171,-121.6754514976281,818.1187708579921
2448.22865,-1929.5058742879933,829.0172588416497
2448.2356,921.9293356382937,820.5576999796024
2448.24254,-1190.4971197653665,823.9420617213586
2448.24949,-532.6132563627374,790.3391753089484
2448.25643,1038.4950557121435,817.4207967047176
2448.26338,2066.2697890518025,815.1248261446215
2448.27032,1259.1244052512654,798.257397751396
2448.27727,-627.1438483244442,825.3561741745468
2448.28421,-1021.8470546952967,819.406743403962
2448.29116,578.3999123200879,830.5831876809475
2448.2981,-2030.1279585869033,826.5857299279295
2448.30505,-253.14272352625227,819.8686957752858
2448.31199,-1715.5224720560254,804.2071648950667
2448.31894,-1293.8505535219092,808.2530603724566
2448.32588,-347.8965550926448,817.7744369423767
2448.33283,-1669.3399049765526,792.2126612731349
2448.33977,1009.8905612320734,852.0720459015643
2448.34672,-721.1079880094694,829.1837635191777
2448.35366,-219.87161310091645,830.382933570466
2448.36061,939.1047696538556,828.1949387709485
2448.36755,-138.83776696283945,830.4645601059815
2448.3745,1411.6805879013525,810.2384464498911
2448.38144,963.1969313107332,818.2236071364357
2448.38839,-592.2310129911175,874.2491234559636
2448.39533,-606.8262411889849,838.7764511833119
2448.40228,-363.0885091449259,839.6155899083087
2448.40922,-19.62602407081739,813.8439174334558
2448.41617,-3178.5288836448585,806.2019694189067
2448.42311,545.546128770011,821.1956875992219
2448.43006,2170.363579970445,838.0475307061332
2448.437,401.4553354487935,836.506941972641
2448.44395,809.0159545313127,826.0770216976636
2448.45089,1645.231597411551,827.132336192542
2448.45784,-1204.888393748807,822.1856335910707
2448.46478,1821.0938378167318,822.5614744524001
2448.47173,-1707.4624122956834,803.0772876994771
2448.47867,956.402194975243,829.544243342917
2448.48562,-1154.640645801685,833.1547599227704
2448.49256,-1098.0210946124307,841.1737821666306
2448.49951,-1243.774243724242,833.6123394439772
2448.50645,70.9604813341698,833.1450051032789
2448.5134,2296.293029761283,831.0337033673502
2448.52035,81.18061692789806,832.6273269240553
2448.52729,1341.4572121227854,843.1293431637805
2448.53424,1274.585569896641,829.5325824092719
2448.54118,175.62229427056116,857.648326795507
2448.54813,1140.1143740864304,849.7962577266228
2448.55507,59.17811700508867,859.166602780967
2448.56202,-1028.4729317416575,858.6197722676305
2448.56896,1926.6950286577228,845.0838950416727
2448.5759,-147.49040397620217,851.2464742243659
2448.58285,334.7199243224445,849.7436714008581
2448.5898,1538.3849291577774,861.729765695642
2448.59674,-2454.6212624413156,860.6574082977438
2448.60369,-1218.8146880031504,871.3997070451748
2448.61063,2328.630368500117,851.1059823988154
2448.61758,-2957.712847043054,862.0311559806222
2448.62452,-2932.0105795482614,872.384046818925
2448.63147,805.0759044516241,865.8550452213079
2448.63841,-715.0326415803902,833.7591102337983
2448.64536,982.3584241499015,853.2449788521511
2448.6523,2475.094161818106,861.2405671043591
2448.65925,375.21857112048156,858.7655339381939
2448.66619,-489.3116126397677,829.3515015646875
2448.67314,-2173.8702693911123,859.5527590835977
2448.68008,276.9722899273919,863.4522201442525
2448.68703,93.05167162729887,826.9878078899603
2448.69397,540.6281300052046,851.9722552194094
2448.70092,-458.05425575544524,852.728534040909
2448.70786,1529.889938997347,849.52940174513
2448.71481,-1806.2091045162533,858.2294673636068
2448.72175,2811.003164999261,851.9605942857643
2448.7287,1609.6235910339992,850.5255145768874
2448.73564,2182.8436942040767,841.4419836404671
2448.74259,1792.1601462099127,833.0066436406058
2448.74953,-3560.4853440493102,838.8142370932964
2448.75648,-1910.94514378027,835.6821551659765
2448.76342,-779.2769857568121,844.5082485673096
2448.77037,1799.4226653835487,859.9878016080484
2448.77731,1334.2433549222446,847.6164480055294
2448.78426,-581.6425488683119,860.8369194012606
2448.7912,507.3459192680336,847.6916834524125
2448.79815,1522.2283692194528,852.088528182774
2448.80509,62.71934072924356,840.0365047631508
2448.81204,650.3720917723291,856.4496052416667
2448.81898,-893.7476621272192,866.3839358367288
2448.82593,-888.5956598189775,864.6937732043662
2448.83287,1233.3911914325688,881.7887019280324
2448.83982,2533.9610215943612,867.9221699586197
2448.84676,626.576723301591,856.325707821688
2448.85371,-589.3154432067652,856.0082837529457
2448.86065,27.908650689673184,841.0023440171757
2448.8676,1521.0388418632942,793.6281192186668
2448.87454,2239.0720434944114,855.5234580117798
2448.88149,-1781.976451033825,861.4061747869914
2448.88843,1156.9723840332504,851.4811505139728
2448.89538,-1998.4598901646782,844.0194984734745
2448.90232,-50.91085142382302,817.2966750360149
2448.90927,902.6748917030508,817.4456883130754
2448.91621,1587.1576811231605,836.1719143790692
2448.92316,-1709.3703204389953,847.1720991590353
2448.9301,2589.4661687499774,841.0036895095194
2448.93705,1040.2412805254921,860.7357832267621
2448.94399,-367.3865723123904,833.4746507274759
2448.95094,808.5431260968776,850.4531943634156
2448.95788,216.97970155694014,849.100413936226
2448.96483,-1166.892699083066,816.2984318413801
2448.97177,44.76318478127199,844.0011100781111
2448.97872,1194.1048332361704,824.9631782858357
2448.98566,-431.2128047430195,831.2863195548726
2448.99261,-359.0578625807642,817.0837508726306
2448.99955,-38.9296906009659,839.6259053496102
2449.0065,1778.2040268752844,825.3570711694426
2449.01344,-141.8801494005819,830.5534747250251
2449.02039,-422.99487388102136,829.2219979266101
2449.02733,634.6935179890904,816.8122977922968
2449.03428,2332.102859990384,816.0152057030393
2449.04122,24.794620784630773,840.9406756180913
2449.04817,-688.0344407099279,812.0363605941086
2449.05511,1574.1293908838488,839.1778563991708
2449.06206,-613.9886333073805,840.6362579753378
2449.069,344.09598771924914,822.7428916700705
2449.07595,59.17609876657317,818.2694660004822
2449.08289,696.9395817864511,824.3843923293374
2449.08984,-173.39617718797336,818.4067062195356
2449.09678,82.88266474262976,814.3592410010781
2449.10373,3394.7392999543104,822.7007329099691
2449.11067,-53.817675507941544,810.6863832759684
2449.11762,606.061889413423,804.2706272839426
2449.12456,404.7816167710485,819.4994702513127
2449.13151,-624.3567730589115,811.3878332844638
2449.13845,1774.1018449681847,812.8850298898731
2449.1454,-155.18056546639903,798.9514475520012
2449.15234,1437.8215980245407,824.3379728434811
2449.15929,-111.04729535068456,815.9738318134719
2449.16623,-23.231158681296208,816.9107429821081
2449.17318,2755.7131844942683,801.8142067618649
2449.18012,18.181413791172893,813.2931625674504
2449.18707,1785.8030312591982,845.5570598491936
2449.19401,2486.519634303031,816.7172163333448
2449.20096,65.03560579885671,815.0762762958876
2449.2079,-587.3594337121674,801.5832305762029
2449.21485,-1171.9631869801542,806.3266517094194
2449.22179,-139.0086444904845,802.0636834672521
2449.22874,-571.0336781116275,800.2819152311585
2449.23568,596.6377246653326,803.0539658321869
2449.24263,2298.2093472317424,815.7761565633156
2449.24957,-360.6289491407129,831.5056348068895
2449.25652,75.36932337126238,821.8010470295075
2449.26346,-2767.099525576865,815.9923323331972
2449.27041,-1408.2248029410205,820.5427874394601
