relative_time,cts,e_cts
1871.55193,-5501.828542798966,1056.1471137711005
1871.5936,-2821.626451991944,1050.038314971043
1871.61443,-3162.518679671327,1060.8413762307869
1871.63527,-1333.1931295564013,1061.6080916243945
1871.6561,-3349.913934032966,1044.938687144865
1871.67693,-6206.844612463419,1053.0867219212532
1871.69777,-6809.128667902801,1047.8993815995002
1871.7186,-5222.178303777444,1040.3065764655987
1871.73943,-3013.4945133226265,1059.4502793843963
1871.76027,-2631.543186157682,1046.5865578144571
1871.7811,355.91079177967583,1045.8464637465925
1871.80193,-155.79298311727635,1044.6862618250718
1871.82277,-3378.156615180785,1041.2835048776224
1871.8436,-1695.0720831722501,1028.9405431060804
1871.86443,-2459.3886938143887,1041.955507745778
1871.88527,-2230.7400361075825,1019.8810195909091
1871.9061,535.5702707002363,1028.9239975809176
1871.92693,774.5205329810791,1023.2120792626527
1871.94777,309.61132144299285,1026.7745641645597
1871.9686,-3359.5578539817766,1023.7366572591643
1871.98943,-1398.573938909345,1013.3995222304509
1872.01027,2950.3679257120734,1015.1335144797371
1872.0311,-58.52968920278785,1025.0867084758238
1872.05193,-1569.4316226874646,1025.1078146265124
1872.07277,1025.3006336312956,1033.960094832912
1872.0936,3407.7498778505574,1012.8927624918069
1872.11443,2502.0065726802036,1022.8243200319113
1872.13527,-3449.4207375229116,1019.7052764165825
1872.1561,-3780.9644253020665,1030.0809116096175
1872.17693,-2971.255166375443,1028.413101460983
1872.19777,-92.03893828323625,1036.2390288019876
1872.2186,-1279.5373702468,1003.1826604423447
1872.23943,-1682.4518777931705,1031.6329030821116
1872.26027,-4013.1261434574085,1040.537577451527
1872.2811,689.7322468562596,1008.1438785868713
1872.30193,-2636.4680253590623,1021.2097525347626
1872.32277,-3493.77791169095,1016.8369611441071
1872.3436,2737.416835003592,1002.5312334195839
1872.36443,-3755.0127690840186,1016.1603976504258
1872.38527,5060.862827392805,1025.078966018536
1872.4061,-1897.2643400824809,1009.762476404252
1872.42693,-1555.195258895355,998.8927027385628
1872.44777,-4046.4557251043566,1005.7256864476747
1872.4686,-3587.186522486712,1004.6024998356529
1872.48943,-1705.8749323098764,1022.2886056242322
1872.51027,-2453.9246401903915,992.7146460671502
1872.5311,-4609.323248674833,983.7049712495851
1872.55193,883.2546485811176,1008.1246815352399
1872.57277,-519.0756548455051,1000.526043043108
1872.5936,-6306.252354924504,979.1844368041096
1872.61443,-2994.842509472133,1010.1699629919184
1872.63527,-5435.059712370335,1014.4119810971514
1872.6561,-3108.1984478287404,1001.2314551447657
1872.67693,1580.146971451633,1003.0862509399532
1872.69777,-4757.842458322887,998.6308379845419
1872.7186,1254.1523982655826,1001.4055013421527
1872.73943,3073.380617405598,994.9337615990981
1872.76027,-3837.2278018017687,1006.4743714612969
1872.7811,-8204.342486410309,993.9751817502358
1872.80193,-2528.590140686205,1006.3664013035029
1872.82277,-1344.068100213969,1010.4860249469538
1872.8436,-3128.4329887366443,1012.8072772784651
1872.86443,-3930.1028194110263,1004.569408785327
1872.88527,-900.0049776484631,999.2182041278257
