relative_time,cts,e_cts
2174.25614,563.4125827294541,511.01211573234417
2174.26309,-1401.7676596083284,588.4473564604017
2174.27003,-590.1839225442293,588.3305612255177
2174.27697,-203.9842003189384,608.8725844577937
2174.28392,4922.258463724839,609.9617915872951
2174.29086,-2751.0359628743313,593.2143926326337
2174.29781,75.97418117390387,605.4919321407565
2174.30475,820.5696450134803,609.366319017804
2174.3117,-1140.0027811369075,623.2536590499415
2174.31864,1442.782422488424,607.2102871208872
2174.32559,-466.05917624325673,604.3771887708755
2174.33253,261.9630641138894,594.2221076165409
2174.33947,-1103.2724093120669,610.1750344551668
2174.34642,120.09561591150485,598.272704726009
2174.35336,3113.5481260902197,614.7859027828458
2174.36031,206.306065171309,588.1649317460831
2174.36725,12910.53519200867,606.0706179386833
2174.3742,-1030.5692068809801,609.7920925874812
2174.38114,-13.406017509283812,616.1056482418305
2174.38809,309.1276861910798,595.4521201511636
2174.39503,-1162.3796493701695,607.1579937840139
2174.40197,2178.9438053420427,601.2012333289136
2174.40892,1739.0655832445443,597.3573678547104
2174.41586,1348.248990149015,580.2353695491406
2174.42281,2076.7992507753665,548.8138905350269
2174.42975,49.896694583787564,590.286474457786
2174.4367,183.0332920265591,591.7574025988592
2174.44364,1230.693874072255,561.8140751244919
2174.45059,2870.957403313605,605.6393505164942
2174.45753,1072.8410446062203,609.6223935876671
2174.46447,1085.3206358011719,619.5708448447463
2174.47142,592.920980213291,571.0658244926465
2174.47836,685.4687918216631,553.9770945161771
2174.48531,-38.901155733132114,627.768995386718
2174.49225,246.13914107128517,564.7350751146947
2174.4992,2182.9572680780507,629.7393554163324
2174.50614,843.68767464581,600.8757734365846
2174.51309,2499.9334312725164,569.3021960982969
2174.52003,-1851.0096446224197,583.2258565998192
2174.52697,-492.20035082730806,629.3735055342395
2174.53392,3393.558393967897,582.6927494301398
2174.54086,989.5123244649594,533.2322056929963
2174.54781,1533.0490644482177,575.4091218553909
2174.55475,1834.8846788097621,599.3841924795868
2174.5617,1781.846823183255,555.1198158386653
2174.56864,1558.9264323736854,557.4556187983347
2174.57559,945.6014874069837,569.3037221684392
2174.58253,2389.5173730590327,571.1794658492366
2174.58948,710.4364184663535,564.6179746657824
2174.59642,-1216.0491962975427,588.8777082405055
2174.60336,899.4346099887715,593.4100348248652
2174.61031,1154.6076793499128,566.2170926988015
2174.61725,865.4967430481597,534.0669660607862
2174.6242,256.6832683738744,593.5482967797495
2174.63114,1263.5955393863048,585.1281539010909
2174.63809,637.2803801550677,526.5681625959857
2174.64503,41.73893403157978,598.5379357167255
2174.65198,258.2235818374136,600.2261762460497
2174.65892,773.4690161442534,584.5621853543493
2174.66586,2078.985091909062,573.6710297014212
2174.67281,-298.1986839986248,595.6607848086088
2174.67975,1690.3388757697858,580.2198036336902
2174.6867,-271.96950603637265,607.4531357495177
2174.69364,430.9843870466972,597.8066429045776
2174.70059,413.18542402604226,584.6574121312233
2174.70753,881.0652019489577,594.086083897865
2174.71448,2303.244558399417,590.4657368304911
2174.72837,1385.861633992073,615.3176873584018
2174.73531,-297.3461194791758,608.6906768968421
2174.74225,1943.2306737443396,617.6628502149437
2174.7492,38.10820968723882,632.6496729155399
2174.75614,843.9539230166212,615.909599097561
2174.76309,1277.4405564064984,618.0980854195024
2174.77003,1134.427945169398,620.0759740618184
2174.77698,64.84251686656314,627.9773548301346
2174.78392,-1345.5800969463055,611.6453521681832
2174.79087,262.28964312432277,598.808050131897
2174.79781,996.4898223691805,599.8004026763726
2174.80475,536.708390000936,614.8656653822787
2174.8117,1188.827258838777,602.9984352663919
2174.81864,912.1686479454347,611.3835802697891
2174.82559,1495.1800408212682,614.5782555054955
2174.83253,1585.4022232709187,613.274889866037
2174.83948,1266.9112828532934,599.8765027074643
2174.84642,1047.040183663882,597.7448879328227
2174.85337,17.785330127384505,619.4548635139382
2174.86031,1298.176085332807,629.1148875141394
2174.86725,-875.3479327681752,605.5624365813267
2174.8742,187.73033244826823,620.3099714836243
2174.88114,553.9238855372186,634.8534199389034
2174.88809,3460.448286537251,614.023986829844
2174.89503,1622.9314419462025,618.1509891844324
2174.90198,536.9884747410367,596.7959775183955
2174.90892,-420.35164593785026,586.8063223674766
2174.91587,2833.5190366807883,592.7127225078839
2174.92281,242.40891695367205,611.9228934580468
2174.92976,-713.8813692053825,599.7334590661343
2174.9367,-1168.2142224758834,598.5953159540727
2174.94364,671.1780605819345,589.5501964831734
2174.95059,1033.2663832503254,579.518930486377
2174.95753,1699.6581791762355,583.5820413710113
2174.96448,342.60071216637385,589.7541811921825
2174.97142,1249.3019594823108,595.4086780211154
2174.97837,208.82998171050846,590.6963768979841
2174.98531,-1072.3755932128456,588.7591834594602
2174.99226,-937.0091020782739,587.4360806461626
2174.9992,1509.6693646555034,594.1871097412795
2175.00614,409.0628981438711,603.6205631943669
2175.01309,-612.6859285291528,595.9042438652963
2175.02003,-535.2715440930388,587.1222188869144
2175.02698,1516.1148745081496,580.921897637117
2175.03392,6.480711203926386,577.8390324738302
2175.04087,-1464.4901598333308,590.5580132050901
2175.04781,468.1280186660486,602.0201225672245
2175.05476,495.45413584652266,598.8732641959742
2175.0617,-2558.768216941229,586.8703155754399
2175.06864,734.521874830836,592.4452532809588
