relative_time,cts,e_cts
2174.259,397.7277853684645,693.5993870915073
2174.26594,1532.5886834706987,694.7381702086022
2174.27289,-131.4942881647034,693.8728426041363
2174.27983,-873.025630772971,696.3226443087594
2174.28678,1233.193402260512,696.978730026454
2174.29372,1905.0320942669443,696.9695072435661
2174.30067,928.2198361053089,696.8514556225998
2174.30761,232.8726163717409,695.6816608980439
2174.31456,362.6946987140651,693.9866286880169
2174.3215,769.5510793002787,698.5893737730559
2174.32845,702.748157146824,695.8009806516574
2174.33539,-625.3238170804124,696.1517922557595
2174.34233,20.11189207427396,694.4938817468565
2174.34928,-1531.090327105758,694.8856194500241
2174.35622,303.6437561475406,697.8803723385414
2174.36317,-18.5798725517922,700.7110749764387
2174.37011,1273.6023337755364,698.9519444253401
2174.37706,2006.6054843320628,698.8725132077174
2174.384,458.87668047243505,694.3700658865852
2174.39095,-746.176166640233,698.0793538793498
2174.39789,-558.402497451633,697.6572962774381
2174.40483,-1022.8338294879342,697.2303967145101
2174.41178,-188.2654740861021,698.3509648354013
2174.41872,837.8749536367496,695.1136527569296
2174.42567,773.3580135068701,695.4978969490006
2174.43261,-67.76946980011635,696.0921900213457
2174.43956,2031.4720668394555,697.9096546742107
2174.4465,2207.129996717671,694.705544614136
2174.45345,369.70332200022307,698.6780277735667
2174.46039,850.7852356929343,694.7938527602885
2174.46734,917.4138472498059,697.3788835190069
2174.47428,1234.733837572379,697.2607166132544
2174.48122,906.2592372011369,696.0830825232438
2174.48817,-1124.4929914339111,699.4951663374429
2174.49511,-2310.435655978727,693.7650513291328
2174.50206,167.5908769708745,692.6398718167977
2174.509,1775.9489874035205,693.2871958907488
2174.51595,1109.762823744353,693.6750139111889
2174.52289,-429.33414704083003,694.7871662426948
2174.52984,-1571.496491785916,694.6193115941333
2174.53678,-1411.9109903618194,693.9938916295413
2174.54372,1582.5912690305995,698.7569978520452
2174.55067,134.66496563680928,695.9815166266899
2174.55761,305.3918193591736,694.0394291200507
2174.56456,852.5550877291403,694.540572085227
2174.5715,-427.72995924224983,697.591353379789
2174.57845,655.97239274986,692.0226370720188
2174.58539,-657.9499879706177,691.7510261159674
2174.59234,760.0260197031319,692.5198603544678
2174.59928,-1662.149991626865,691.3517949017034
2174.60622,1445.571265783341,695.3632443188359
2174.61317,1194.5617010080039,690.3759091873677
2174.62011,-1008.6322425426442,694.0613332294097
2174.62706,503.30743703534097,697.4851760917909
2174.634,386.12183538221416,694.5266226261089
2174.64095,34.25353093079178,693.6510346756801
2174.64789,1621.1873472842026,698.0579109091352
2174.65484,-213.10427296004465,692.9400733998019
2174.66178,621.6948825835594,692.564014427544
2174.66872,344.68341072731755,695.7224717123232
2174.67567,225.7922859486287,693.8714591867031
2174.68261,577.32246012242,692.0554932360573
