relative_time,cts,e_cts
2115.89084,-2005.7067564044266,682.9773817580901
2115.89778,-3449.5047259128987,685.2947183999436
2115.90473,-4057.578032616059,678.2198015934094
2115.91167,215.60433447512858,682.7022216776406
2115.91862,-2567.678632772561,679.533637295266
2115.92556,-2472.2322370181773,680.1344699347018
2115.93251,-2587.500895022915,675.0376176975828
2115.93945,-3208.844361547948,678.2383092019421
2115.9464,-1206.8744037834424,683.3342411712334
2115.95334,-802.1495091315239,677.9648874051669
2115.96029,-2417.3593250104645,676.9407315650396
2115.96723,-4991.58433410058,687.8036752538975
2115.97418,-1571.9557964544608,681.5222338187081
2115.98112,964.5073516062346,688.2977568253326
2115.98807,-715.321114826582,654.4292422185046
2115.99501,-2005.6029706438705,696.5205543688145
2116.00195,-3881.210339490055,682.3057907479108
2116.0089,-1723.3548851342632,682.4585552072907
2116.01584,-2968.75180243262,678.984646410118
2116.02279,714.205238959638,685.1167999532761
2116.02973,-1358.4401631920196,675.2845562313195
2116.03668,-820.172136519035,680.6286537581177
2116.04362,-3047.193796024731,681.2149666162736
2116.05057,-2729.938620101604,682.9065211353657
2116.05751,-809.6620644160678,690.032768436283
2116.06446,-904.3419793220494,684.1357944490646
2116.0714,-2980.8375775603836,687.3874074398841
2116.07834,-4157.756343287931,681.0077018511042
2116.08529,-4225.46944553807,686.589023973459
2116.09223,-1695.7610633318886,689.0557507593246
2116.09918,-2681.6497131403967,679.9415204468503
2116.10612,-2980.6687595400113,682.9826988610939
2116.11307,-1183.013188289775,689.6364397585342
2116.12001,-2576.0824163221355,689.1347915405165
2116.12696,-1526.544669242109,688.1515364927267
2116.1339,-2387.313500707466,687.051202926871
2116.14085,-3051.237964119067,687.0395462010549
2116.14779,-1218.0922640978076,689.2640380443025
2116.15474,-2350.709336605154,689.5542291659361
2116.16168,-3403.3787551024716,688.7472565331201
2116.16862,-812.0072135967105,692.619334543697
2116.17557,-4799.570042865923,686.3719430181285
2116.18251,-1316.3763568245568,688.1445833580293
2116.18946,-1262.8006134458228,687.8395656991735
2116.1964,-1162.1927422024273,682.3439307367654
2116.20335,-3469.6422310201933,683.8695302909485
2116.21029,-368.77473421908076,682.9486489514732
2116.21724,-990.3883504775015,680.1986841786714
2116.22418,415.0762716806168,686.0702996746406
2116.23113,319.63682906093055,683.957364742493
2116.23807,-3556.9133764021876,679.6961156928261
2116.24502,-3244.899228009169,670.0761470831004
2116.25196,-338.938628728792,680.4740487630826
2116.2589,-1946.660123042649,666.2203271374776
2116.26585,-3350.354149900483,679.1735058187356
2116.27279,-162.25957832112005,672.7455372949976
2116.27974,-2279.9441149788217,674.3867838395148
2116.28668,-3301.5212624011883,678.2820730497431
2116.29363,879.5224582639175,667.0120642251479
2116.30057,-3061.0822735747633,679.5801619465498
2116.30752,-2809.290963079164,669.5253156622972
2116.31446,-1942.0544893215013,676.8778465968211
2116.32141,-2348.8179817154946,676.2326365976993
2116.32835,-3831.2564635247745,677.5421777163605
2116.3353,-3219.0253867765614,654.7347711372646
