relative_time,cts,e_cts
2390.66056,1517.4674248625354,741.5871524964324
2390.66751,-551.6556506646199,755.5555238819672
2390.67445,-2589.561379113792,757.5464862099617
2390.6814,-1734.3389365532717,758.1846501751763
2390.68834,-672.0815606395871,757.2378733936883
2390.69529,-260.26540957717367,764.2821429975886
2390.70223,-1017.1260515969877,737.8494325247073
2390.70917,-1023.7347128451747,762.6544152232613
2390.71612,-1321.1620214580416,749.3575498218081
2390.72306,-826.123053349972,767.1599119912245
2390.73001,236.93373444952414,763.6439790323742
2390.73695,-1960.6679744831265,768.1045266622739
2390.7439,-724.4937349602698,767.2152165003354
2390.75084,-507.17591815691367,767.4250550081555
2390.75778,-56.14124585065407,763.376446314432
2390.76473,-1264.9823128006396,772.9366159017359
2390.77167,-2302.3677943874627,772.5107939406388
2390.77862,-1381.784639475977,776.4547109710247
2390.78556,-1616.5350975637666,780.5808142546754
2390.79251,1400.524105827551,787.3544786679051
2390.79945,1527.7379046265276,785.2327655560249
2390.8064,1150.6026877692784,821.2463563583053
2390.81334,-72.58830616099316,833.0070991908514
2390.82028,-561.7173160783683,830.628436322649
2390.82723,-578.0782333570263,815.3019181958811
2390.83417,-2896.2199889367394,827.2306228709123
2390.84112,-1918.2712646899802,823.2634916021342
2390.84806,1659.8532077895704,848.9910126862078
2390.85501,-122.41948959454503,847.0881279097604
2390.86195,-2237.765527619264,849.1852612398136
2390.8689,2039.671262315132,847.6740598385923
2390.87584,-665.3764009886717,846.9491838652656
2390.88278,687.3610813131393,847.8871984097134
2390.88973,-1726.7928297370681,840.8414494670919
2390.89667,-1836.4711163128532,854.2222957897876
2390.90362,1316.475021208531,857.5389732024378
2390.91056,673.193795767263,861.9607166397308
2390.91751,-527.6171930141551,845.1983295912303
2390.92445,-422.6442277289648,842.6520462664015
2390.93139,1757.1602398221505,853.6916683700665
2390.93834,1240.7540446127325,856.987748835908
2390.94528,219.1246583582199,845.9057948857627
2390.95223,-693.694016582775,846.6343123082492
2390.95917,-987.9000082328582,855.252484516087
2390.96612,-3338.3925119414694,834.0647125811338
2390.97306,132.3053412910579,866.7269184084619
2390.98001,2130.3999026456636,873.3419521926779
2390.98695,1793.6797644670382,867.1543335035662
2390.99389,2366.5759880794253,858.8754988392858
2391.00084,-129.04908917539942,857.2741715713653
2391.00778,3520.763341160441,876.8049703434283
2391.01473,3000.7680426231223,881.842346279261
2391.02167,1212.1374888016855,904.454948993182
2391.02862,195.06617273737754,889.1058993997392
2391.03556,1335.8173749865866,900.2587478132097
2391.04251,-1934.0108597057867,882.2120671642435
2391.04945,-784.7697325363285,898.5979056105874
2391.05639,2373.4474026435323,919.403325383786
2391.06334,1034.5129471763546,930.9507020546384
2391.07028,3999.714614472106,927.121035491634
2391.07723,1243.823672458963,923.7728367846964
2391.08417,1585.633873790949,926.2400323855908
2391.09112,644.2291401756185,935.6243882556593
2391.09806,904.0905764866526,941.073134151237
2391.10501,1986.1243214000983,948.4708519141881
2391.11195,-665.67488602447,922.4409767545841
2391.11889,2161.7837322274113,918.5870717956112
2391.12584,1655.1732628478064,915.0190205956646
2391.13278,-804.0922859345786,912.2376362094712
2391.13973,134.32441105475274,925.4232098209849
2391.14667,1773.26682463607,933.0794704742653
2391.15362,455.21846980003204,937.9681159709869
2391.16056,-272.9764568450811,929.7633620380464
2391.1675,233.70308627326887,921.5891052418173
2391.17445,-989.901781113045,916.3309664506857
2391.18139,441.9497118342795,924.6919613116289
2391.18834,702.726858813659,936.1617295972682
2391.19528,1110.9196541670149,941.12172473846
2391.20223,1337.60578170508,934.9567513113094
2391.20917,2821.1886117755334,919.9278078580501
2391.21612,-987.2916586326376,916.2345818432433
2391.22306,798.0276799498886,915.8848889286385
2391.23,1004.2679808192629,931.264663249365
2391.23695,-591.5786785255566,929.5331541739899
2391.24389,366.18230676169617,921.0295738193922
2391.25084,-487.2189560378948,910.3072129737545
2391.25778,282.7479442789262,911.782455064525
2391.26473,-1544.2876082850519,917.0490147068381
2391.27167,-375.5700764903517,925.1304145494983
2391.27862,2055.0613920069063,923.8512417369134
2391.28556,-1701.5723804484644,918.3877024541248
2391.2925,1852.0560635346642,915.6646950497707
2391.29945,3111.443403496912,914.1803493361012
2391.30639,-180.6011987227064,917.4593605090072
2391.31334,-406.37650878973443,922.1323639383105
2391.32028,1949.2324585786446,923.6128406122477
2391.32723,2242.628910562441,917.5861284578747
2391.33417,1292.4688814193578,919.0736604395587
2391.34112,1495.3245690901986,920.4740252319855
2391.34806,80.05703218255577,926.5752732988435
2391.355,821.8739373618997,927.621848546361
2391.36195,2007.0472917039792,930.592133107707
2391.36889,1209.82846864866,930.3087828449782
2391.37584,2713.521087907549,929.5684307127232
2391.38278,2254.553177221309,934.9626686661938
2391.38973,1127.9664156358203,940.6803128231486
2391.39667,2274.9176402603407,946.9556676779486
2391.40361,382.587831792559,952.2044752556088
2391.41056,-475.1253619931068,946.4930898393972
2391.4175,-864.2173909610875,944.0043869294041
2391.42445,-469.6271151480162,947.5583275138572
2391.43139,1673.8239688761162,953.9202805814834
2391.43834,1625.5108145609597,962.9601781201138
2391.44528,849.3853133530174,972.2443941382941
2391.45223,591.2261407287958,975.1918058471066
2391.45917,780.0666871514586,963.144071302672
2391.46611,1326.2393395393435,958.0982745156577
2391.47306,-464.45637113671415,964.522814990714
2391.48,-1607.4784721180595,979.6257253800271
2391.48695,-1021.7932514666933,997.6914098417947
2391.49389,1373.167377630429,991.5076601924151
2391.50084,1839.8749609147603,975.4100652061084
2391.50778,-1544.07116965063,978.263254417917
2391.51473,2580.111477158851,982.1255802280713
2391.52167,1466.7908562475318,994.8857870596329
2391.52861,1058.186690934431,1005.0012776437711
2391.53556,2056.12651588608,1000.7695723344931
2391.5425,389.24098699766427,991.8423321292368
2391.54945,-121.34059648573644,991.6590079231096
2391.55639,1176.0869145313782,993.3472747897149
2391.56334,-1576.0960080797472,1004.8489057555004
2391.57028,1872.8710421119063,1007.6421248514624
2391.57722,664.03725806024,1008.3912392207575
2391.58417,309.87935780929996,1001.1108443979164
2391.59111,-1283.6349533488153,1003.6427895166794
2391.59806,73.24126351341842,1000.7063021553455
