relative_time,cts,e_cts
2390.66046,55.31435068184608,753.0040809540018
2390.66741,1483.7022963448896,756.6674462143513
2390.67435,-873.15395752386,747.0815567339517
2390.6813,-1214.092233552064,737.9452796028739
2390.68824,-761.1338992641499,736.9038937639015
2390.69519,594.6332998703879,736.4396798184077
2390.70213,-1595.1449490855825,739.8384641561245
2390.70907,3081.6888328582727,739.1044127133758
2390.71602,2461.38534285402,745.4882305596852
2390.72296,-805.1732478204427,739.5363863345224
2390.72991,-2137.290884105754,745.0161901586434
2390.73685,809.9640899307938,745.448514218098
2390.7438,-597.1240985517577,751.9346600503793
2390.75074,42.53409921013478,746.2052273381051
2390.75769,-698.1774235842936,747.1348233567863
2390.76463,-8.02655582202106,748.6038607444385
2390.77157,14.13095752398714,754.4496389750095
2390.77852,-724.1852026216504,760.7081167197803
2390.78546,262.4299322976911,773.4165283383262
2390.79241,-906.3283167751038,767.0301406110906
2390.79935,-64.63939724823273,764.4155203941841
2390.8063,-1613.3522050096576,767.24309028966
2390.81324,-1843.7135277310026,777.2357218330212
2390.82018,-1511.239738597204,784.798180522318
2390.82713,-1546.748951482703,784.2120140455975
2390.83407,-2444.4866235724767,788.126526760102
2390.84102,-2020.496804774482,793.3383620912784
2390.84796,-1043.5813349729108,799.0922086723518
2390.85491,-819.567968577677,798.4241564442998
2390.86185,1177.8285269891762,841.8752358940233
2390.8688,-788.6156218254727,846.4345550954744
2390.87574,-2907.6138598727384,859.1798795491427
2390.88268,-749.8993143568001,810.0803186363213
2390.88963,881.1288821018177,848.3859124078733
2390.89657,-466.4428499461836,850.2586547264833
2390.90352,1221.1681670569167,858.9357408611503
2390.91046,-1952.7795078660042,838.633214292807
2390.91741,874.0233949663134,837.7605060928112
2390.92435,-795.9750599215968,836.1889070936484
2390.9313,-1171.4757813395206,844.4655590548999
2390.93824,-13.723631397178632,835.8419731686064
2390.94518,590.4058457467294,849.1989292827188
2390.95213,1741.910264719083,845.1322095297196
2390.95907,1253.3493841429397,855.3696806376894
2390.96602,-1407.5715597222227,858.8426410839588
2390.97296,-1224.192449656019,864.625106793529
2390.97991,-3660.8994596009325,875.1638380337154
2390.98685,305.86068632554355,864.2564456933834
2390.99379,-2209.2932238331914,861.9177372377393
2391.00074,-2481.9724253285594,865.4322830299059
2391.00768,-586.8442244085048,863.1074752938171
2391.01463,-1660.0555855843022,856.4677206698085
2391.02157,-1527.9486371285143,855.771399751568
2391.02852,1680.0436521774898,859.5432840746663
2391.03546,-2621.8872561021,856.20232205779
2391.04241,373.2964644598294,848.9582949778078
2391.04935,-521.193812641337,833.0736273472031
2391.05629,607.3591165915707,853.1939259953224
2391.06324,2518.6356315627077,870.2874889761822
2391.07018,-473.0587747652399,846.0691647528714
2391.07713,-1583.9103641782328,871.4911277518157
2391.08407,370.7757617094998,884.5294186310749
2391.09102,-227.512843340151,886.0714639995861
2391.09796,307.18324050040025,881.1702338221762
2391.10491,-2015.9791877316977,898.8637471865428
2391.11185,-382.1186320540594,871.6334057049138
2391.11879,-2459.0344858703606,914.5080141377748
2391.12574,1107.6919208141856,886.9961538819535
2391.13268,403.3237708913583,877.66304723448
2391.13963,764.2862086584865,913.5132365937827
2391.14657,-1812.9277559879258,909.0812433109496
2391.15352,-1372.259293165889,888.82474097374
2391.16046,1278.1185973866202,915.8666634583682
2391.1674,1221.9253474280015,890.2141120526788
2391.17435,3797.0320097148997,914.8437340369569
2391.18129,-658.9375612832856,915.2169508351079
2391.18824,1043.9120319230096,916.4992046045304
2391.19518,-856.9110251295842,895.2093765094351
2391.20213,3352.0001227056528,918.1995312755438
2391.20907,-2120.364012946791,922.1860006559829
2391.21602,-1720.218717510109,930.1791480259631
2391.22296,-900.7277285474496,951.0517209088531
2391.2299,3381.5129857008574,946.7210042970677
2391.23685,-561.4321904949572,919.7811761728727
2391.24379,-2350.474889090597,946.5191518315888
2391.25074,-2596.531058692313,929.9082592137839
2391.25768,186.3669470812612,910.584974091106
2391.26463,-4281.026795948968,900.8360139846596
2391.27157,-403.09423379953773,908.950880260328
2391.27852,488.9629501283299,916.1937392126164
2391.28546,1673.8119245569058,910.5766803844804
2391.2924,1366.8461894330808,920.543846744118
2391.29935,-2035.3905496824839,920.7949941982729
2391.30629,-3079.7576841549762,924.8855437562247
2391.31324,-1570.4019019022417,932.7927169279452
2391.32018,1331.210001067272,937.4588030006045
2391.32713,-1449.563530869691,940.9861981974024
2391.33407,-1540.5772656255774,949.926813939778
2391.34101,1108.4978121100994,950.3678989569355
2391.34796,-316.452450563026,944.1045150758512
2391.3549,-1820.4669689361167,929.9998404249734
2391.36185,-2852.383380759303,947.9558320821242
2391.36879,1524.0549170869583,944.6530678408332
2391.37574,-2486.6671305297155,944.9919416847883
2391.38268,2110.75592904021,944.055804151022
2391.38963,3410.7355689641663,930.9643634616975
2391.39657,-1083.9067383397148,952.1860897122476
2391.40351,-206.32569366933566,957.895897879267
2391.41046,2162.6938066232897,981.0124440618388
2391.4174,-1655.1590279176676,987.9945769128838
2391.42435,577.4107755921387,1000.2526753054915
2391.43129,-2188.2699624778083,987.3556110644059
2391.43824,-2815.5308210259986,1009.5684936630976
2391.44518,-2751.0019286575944,1017.7046198627919
2391.45212,-134.41832272339894,1004.2147308171313
2391.45907,729.496912870642,1039.0715443856743
2391.46601,383.8344948233995,1036.5598362185867
2391.47296,-3582.5594430710876,1016.1645603113602
2391.4799,-2723.560973752783,1036.6664862770253
2391.48685,-2441.259437192971,1036.9181009822578
2391.49379,764.23516147827,1039.7397134264957
2391.50074,472.00453952163616,1009.3423441415887
2391.50768,-3661.592392948861,1005.607489466382
2391.51462,492.7534076817589,1010.3681938822344
2391.52157,-1839.1657729937194,1015.2063451641822
2391.52851,215.07660547424732,1023.6724674373592
2391.53546,-689.4277967198451,1017.095908521582
2391.5424,-2708.9056437070744,1048.492377422948
2391.54935,-3795.825567432801,1062.9393134880927
2391.55629,-2890.2106262402667,1052.3663561064795
2391.56324,-2169.485417847485,1064.8163778791695
2391.57018,1106.8431592319114,1058.6430566432728
2391.57712,779.6859864834181,1069.0579663479223
2391.58407,-1848.5289005229222,1057.0257838512846
2391.59101,-838.3553167144653,1058.5415463466863
2391.59796,-4822.615534059223,1044.6186323649551
2391.6049,710.9610626263168,1028.5972937941826
2391.61185,420.52199811357764,1030.795009237192
2391.61879,-1897.526717513619,1016.6307600739333
2391.62573,-5020.458518042131,1011.6564051028951
2391.63268,650.3389733296382,1015.7770923553453
2391.63962,-1528.0739772300526,1008.2913796555276
2391.64657,-3049.605271247447,1010.543997100143
2391.65351,-2353.3483664044375,1010.5449316022979
2391.66046,-107.57474832116841,1003.1630654544539
2391.6674,-2696.3100732237444,1017.7362761232922
2391.67435,-2004.0738639026006,1007.9040285122821
2391.68129,347.9804506427074,1016.2069633466431
2391.68823,-1962.7445715957926,1020.7303042151268
2391.69518,-1306.7273295468667,1007.9310122620077
2391.70212,-2531.903926784865,1025.6414634779335
2391.70907,-3522.285689452683,1000.1684532987725
2391.71601,392.58015005368924,996.714533333911
2391.72296,-1448.9141686847386,988.9649405880766
2391.7299,-2130.94514722226,980.9263530508098
2391.73685,338.4750451604068,982.4660621639334
2391.74379,-702.2078145660178,971.6994292106975
2391.75073,854.3993169624966,972.757285650152
2391.75768,-895.6384298113471,976.1311888679919
2391.76462,787.1815114558634,986.0056058887462
2391.77157,-2206.4053785487185,988.9095713353931
2391.77851,67.24397156697306,991.8839748819727
2391.78546,-1482.9103057685313,988.4260832829526
2391.7924,-1753.0178741461227,994.2261877206982
2391.79934,-1874.6363208525554,1002.553069172781
2391.80629,-1654.5917851095858,988.6225623610403
2391.81323,-116.05220143297477,991.6928691912763
2391.82018,-1447.441743726775,991.0600944195753
2391.82712,-736.9703602296754,994.7533637488848
2391.83407,-3127.2855292558656,990.4442574994337
2391.84101,223.17231445573805,984.9192471335647
2391.84796,-1354.96200871524,1016.7124121997259
2391.8549,-2143.6073009841334,988.043988714329
2391.86184,-2892.302158875915,986.4361777566602
2391.86879,-847.1294742604825,993.1029161303942
2391.87573,-3875.144942221081,1001.6414623205833
2391.88268,-4523.4657413342375,1008.4898445506947
2391.88962,-1569.2522306260587,1019.2143080941862
2391.89657,-838.7766603735987,1015.847530455278
2391.90351,-2366.5048718063035,1017.7659465667135
2391.91046,-1268.4910057475536,1022.6890207319963
2391.9174,-2534.923420060423,1024.7630314522382
2391.92434,-1106.8931550972038,1002.5019051797949
2391.93129,-2491.7078351537584,1002.2287969249976
2391.93823,26.907704612617028,997.6416762844356
2391.94518,-544.1613057301872,1001.69624750942
2391.95212,-4642.937870216186,995.1346406281227
2391.95907,179.18342901581482,997.8395571157557
2391.96601,-985.6612418446306,997.6605999530741
2391.97295,-1546.637044849642,1009.8748935571665
2391.9799,1065.3298868133393,1016.032795507506
2391.98684,-660.7413840679645,993.3510264525454
2391.99379,1251.896700543,1008.9292941890809
2392.00073,-1295.6510259420195,1002.7764151878247
2392.00768,-416.2222368856765,1006.1188957707029
2392.01462,-2873.0585400619507,1020.4053310907274
2392.02157,2813.366747660569,1015.5514100849141
2392.02851,-35.07221631526939,1016.0789365514088
2392.03545,-702.376141766686,1030.393757374391
2392.0424,-1662.0529671278348,1020.9041216159559
2392.04934,-3072.6662145517967,1020.5247137410279
2392.05629,-991.4963901131885,1018.1294679050065
2392.06323,-176.0025004929814,1010.5367547084417
2392.07018,-476.9037838819666,1015.0992278546659
2392.07712,-1027.4094247424146,1013.7228229931277
2392.08407,783.4578708065166,1020.324730279859
2392.09101,-906.339881239272,1014.8900161847164
2392.09795,-2000.2698560679244,1025.9290565161332
2392.1049,1404.818282748069,1042.8179635250492
2392.11184,-452.3917923564488,1048.423691514556
2392.11879,-1610.8546311876642,1045.1850574836515
2392.12573,-4517.667038649725,1050.6536472819125
2392.13268,162.26823913378965,1056.2343773387734
2392.13962,-1708.9200023923731,1068.6304316120122
2392.14656,-6070.565715188911,1072.7649027712487
2392.15351,-3964.556122593921,1077.4528328317808
2392.16045,-1028.397076707475,1065.7021691093355
2392.1674,-5436.061997688431,1069.5754469162507
2392.17434,-3065.5901642341746,1073.4218577862102
2392.18129,524.5428347393002,1073.5217327040252
2392.18823,-3157.04089556029,1063.357503202453
2392.19518,-4349.32231606585,1064.9468577425607
2392.20212,-1227.4123936438236,1047.7943043131668
2392.20906,-3804.155836455196,1054.743846401556
2392.21601,-4650.80334122924,1062.122208166319
2392.22295,-4424.765025476901,1057.1118748623135
2392.2299,-6077.470985237707,1055.2263999518418
