relative_time,cts,e_cts
1816.09831,-1036.4741779780466,1359.849501428647
1816.11915,-3007.277338987575,1365.6439978602818
1816.13998,-3710.862432421942,1401.4128387086453
1816.16082,739.3397342608424,1368.9169761195349
1816.18165,-1118.6124295859165,1406.2627801129145
1816.20248,1716.2961687125476,1353.0571998875675
1816.22332,2460.9640808290983,1400.7360555225948
1816.24415,-4379.491255903299,1355.1123994840232
1816.26499,-4266.901691286359,1378.3897853637768
1816.28582,-2739.6260710728698,1389.920329922668
1816.30665,-2160.2025458068115,1368.283807286426
1816.32749,-94.44168307237439,1372.6458765101177
1816.34832,-6556.475311505696,1392.778718257158
1816.36916,-3114.7514725053065,1396.7218868351565
1816.38999,-1755.324548513734,1364.0289989423518
1816.41082,-1300.9867339118855,1409.4458671621808
1816.43166,-4402.174142652407,1372.7447695196943
1816.45249,-4061.5189139951376,1384.7948827365915
1816.47333,-7823.966475930378,1383.3452126449276
1816.49416,-689.6425737290867,1355.7691504963386
1816.515,-5766.09613428696,1402.6861495998976
1816.53583,-1269.8266876675164,1356.9132665455932
1816.55666,-1442.4796823662052,1400.0006972462568
1816.5775,955.0736935787996,1357.2330206098904
1816.59833,-3453.921657802101,1411.4045826813442
1816.61917,277.65594405019516,1359.6538707699592
1816.64,-725.4452664153436,1413.305610611588
1816.66083,-1403.6946047257588,1374.1122823418636
1816.68167,-11383.612368124348,1393.6529071046325
1816.7025,-2102.28217795695,1378.7739466702085
1816.72334,190.55541872204984,1384.4523072085458
1816.74417,761.2696394921613,1398.635846928191
1816.765,-5167.599317121337,1350.4719084026003
1816.78584,-3968.131075404302,1392.8662005348604
1816.80667,-5671.843869363697,1361.2826893520482
1816.82751,-4804.944577768316,1349.1740010448636
1816.84834,-3569.1997176345158,1349.5945499073832
1816.86917,-737.8450551712305,1361.0440782699677
1816.89001,-9630.975300538808,1388.9126355122653
1816.91084,-2156.160864576965,1376.329514330933
1816.93168,-3270.8018523270166,1378.8384806982526
1816.95251,-7794.611227110781,1344.4380401734268
1816.97334,-5318.605139167366,1400.5055587387355
1816.99418,-4026.512056464152,1393.753575116945
1817.01501,467.22623625377145,1406.2042050226269
1817.03585,-2008.3270992060557,1361.9265082015731
1817.05668,216.87528607719787,1388.4257776189659
1817.07751,-4577.317719761507,1346.195419667965
1817.09835,-6244.693291639293,1353.4030718492659
1817.11918,-910.2960799157456,1331.5544363860731
1817.14002,-2033.0956141699492,1362.2065782761304
1817.16085,5434.756627131798,1389.5640615163732
1817.18168,21.7915818038217,1395.9271927530724
1817.20252,-1545.0568369071632,1375.0465677105421
1817.22335,-2798.3437955089194,1367.6153919704166
1817.24419,1986.704142662153,1372.0101719588147
1817.26502,-1660.1773018538045,1377.6053609403796
1817.28585,-3936.315799578533,1359.3749417685897
1817.30669,1087.3477849660337,1400.8832539637722
1817.32752,1158.5411161319787,1351.3794419443293
1817.34836,-2255.3756567923224,1390.7583847858741
1817.36919,-4101.9406709440755,1360.9967871256445
1817.39003,-3765.0166248237656,1349.165886746642
1817.41086,-3125.2281725826597,1303.9774867361164
1817.43169,-40.75178067192209,1341.0262313430374
1817.45253,-1348.4113837979369,1341.8756969381177
1817.47336,-2164.085364291786,1370.311621126383
1817.49419,-5694.143735879561,1400.5197587606235
1817.51503,-5374.4014626718,1403.3280666607768
1817.53586,-3663.650148934661,1385.8000414287997
1817.5567,1727.446482328208,1415.0402954282874
1817.57753,1412.5650541129514,1390.6104256292385
1817.59837,-1399.924879272248,1402.5203136299922
1817.6192,-4783.177719216889,1369.5168002583894
1817.64003,-4603.085180908033,1414.217074516518
1817.66087,-2291.1513440798103,1396.0117589548515
1817.6817,-1784.1760769140408,1401.4894173981122
1817.70254,4821.370199515335,1389.7387724999583
1817.72337,-605.8474838530813,1416.7776427490912
1817.7442,-702.9249192024889,1397.43721293776
1817.76504,-298.79419806126333,1360.3699575880212
1817.78587,2679.551103473337,1367.2347806694565
1817.8067,-2099.067774787984,1388.1904629705375
1817.82754,-5167.891812215045,1363.6708287474112
1817.84837,2129.2718552731135,1393.8234341531972
1817.86921,-1532.4867746745317,1385.6421929712064
1817.89004,-3458.2875306030846,1394.6266228912318
1817.91088,-5975.021183109665,1374.9822872543177
1817.93171,-5036.599170554903,1388.1080521292238
1817.95254,-2832.5908250829916,1421.826004102062
1817.97338,1786.8918311001034,1388.7664513583657
1817.99421,68.88950440054155,1403.1158270479166
1818.01504,3904.508638050987,1394.7120765943787
1818.03588,1656.038122259389,1393.6887875170812
1818.05671,-4615.906659599626,1394.6183818071006
1818.07755,-3266.9163713379376,1356.336771014126
1818.09838,-1337.5553402787214,1376.3352196968701
1818.11921,4232.534088312148,1350.673878356774
1818.14005,-1994.3473044433192,1421.0349868113597
1818.16088,-2378.5616073853853,1418.5632955014958
1818.18172,-3777.5222798142627,1403.9503319056507
1818.20255,-2925.440457487094,1393.2778743837002
1818.22339,-4242.90935966173,1401.762007103996
1818.24422,-1948.5606017248563,1365.8482499608303
1818.26505,-2919.0991334268656,1399.2893015068544
1818.28589,950.6119706300728,1360.4924327768042
1818.30672,-7704.140605516543,1397.9861959268192
1818.32755,-4993.731459835773,1367.9745764526347
1818.34839,-8273.674069109491,1372.1195881988972
1818.36922,-816.6710248878359,1396.9800229473333
1818.39006,-2903.2985662147344,1380.084405833007
1818.41089,-3358.4793803302687,1373.1473147830347
1818.43172,-1994.4770064289567,1383.2021981387707
1818.45256,-2247.60672338872,1372.2241865744109
1818.47339,-3827.426988880219,1375.8659850450204
1818.49423,-5449.563066025867,1387.435326092284
1818.51506,-2762.921587337713,1433.1871626855761
1818.53589,2077.426307501263,1379.5446782153565
1818.55673,-1360.2993378363105,1404.5534524781576
1818.57756,-4614.4657377357335,1415.5918141355412
1818.5984,-1947.3003497823045,1391.1771586456575
1818.61923,707.5543799097662,1355.9660490141237
1818.64006,-4891.210471452818,1363.7946985812011
1818.6609,-5521.138022780048,1357.4130566016836
1818.68173,-1833.2219382275987,1363.6509233595862
1818.70257,-2850.473597290348,1404.8531743687201
1818.7234,-3937.7685125320304,1408.611235518537
1818.74423,-6126.635704308231,1418.0977376410278
1818.76507,-5140.385989460438,1368.4176932070832
1818.7859,-2480.1762032997995,1376.2900839130118
1818.80674,-6797.636438588507,1355.56958947445
1818.82757,2037.5612674818772,1347.478746646085
1818.8484,-4066.8567275799855,1395.1520237010843
1818.86924,-4949.555064956581,1404.9715924083926
1818.89007,-559.7165573897457,1397.6997865567766
1818.91091,-142.82673622450557,1376.7751668035758
1818.93174,-4196.753329588272,1385.8257789684717
1818.95257,-3615.104965178562,1386.3975834212793
1818.97341,-442.19223159493765,1379.0085006031784
1818.99424,-1216.9331275659745,1373.617056578523
1819.01508,-5438.667084945091,1393.951741493827
1819.03591,-4258.709926873862,1390.0390015341598
1819.05674,-4983.228641861018,1407.0062526874744
1819.07758,-584.4602223153358,1420.442389469359
1819.09841,-1379.072907845313,1375.3124377632114
1819.11925,-4433.271176299648,1386.3292458159438
1819.14008,-4946.605517553007,1385.341583579276
1819.16091,1034.8508111900753,1421.3997498736053
1819.18175,-2827.899112494045,1370.4098802064111
1819.20258,-780.113956038784,1360.4216862391843
1819.22341,-814.0384422585455,1390.7271954520845
1819.24425,3679.3849142596505,1354.891538429302
1819.26508,-6046.014065752353,1385.0630349356352
1819.28592,-3853.313501995967,1394.9506876764594
1819.30675,-6421.348283578088,1399.44613567717
1819.32758,-8305.519012838135,1394.0511416470424
1819.34842,-1055.7845595287758,1427.004828156128
1819.36925,-3302.123550606271,1408.082157917303
1819.39009,3116.580866396562,1371.2759547556636
1819.41092,-3053.0786220856553,1410.5061777251144
1819.43175,-3562.992913424493,1367.8263637241796
1819.45259,-1098.974306458578,1372.3967421975308
1819.47342,-1613.8352768507964,1407.9077005055372
1819.49426,2026.6201506172438,1398.3395482571907
1819.51509,246.7882661136252,1414.776834307903
1819.53592,-329.0652215067217,1411.1744662552142
1819.55676,165.96389688811595,1405.5535397339775
1819.57759,-7089.662931575175,1412.625530991885
1819.59843,-3502.8712886101866,1384.5344644780398
1819.61926,-5062.661662513333,1373.1441451352916
1819.64009,556.6370544287154,1366.8674818890167
1819.66093,-4403.400289185246,1373.4371473726394
1819.68176,-1723.0974720532167,1424.1863773831976
1819.7026,-8578.817325171476,1356.017143735738
1819.72343,-1411.8011690069281,1361.122178390351
1819.74426,-2969.740722200077,1379.3493011284882
1819.7651,-324.112329943765,1389.7369974972223
1819.78593,-1812.161911122824,1416.3160152518244
1819.80676,4121.343352637076,1390.7867848296496
1819.8276,-687.1621341914523,1386.6254177010344
1819.84843,-327.26498837470007,1389.9664799938037
1819.86927,-5377.638687304513,1392.7112681531905
1819.8901,194.1206385031927,1362.6457646673778
1819.91093,2205.529649602563,1379.959521711939
1819.93177,-684.5224515512181,1361.429761007316
1819.9526,-848.2839504017015,1374.364459516284
1819.97344,-3869.844482833957,1380.0267182440873
1819.99427,-6686.059132674719,1380.9296874930665
1820.0151,-2652.121859408197,1393.0395168734387
1820.03594,-1809.5658428355305,1366.0485716981773
1820.05677,1266.2508178699577,1336.9536143512214
1820.07761,874.4657479011712,1358.8736302815828
1820.09844,-2027.9233829831883,1400.83989318265
1820.11927,-5360.121438874862,1344.8142139675465
1820.14011,-1187.016977881804,1355.6864860832056
1820.16094,2637.7618337022304,1351.7075638786678
1820.18177,311.6868036482063,1359.4877812282348
1820.20261,1099.8488756637817,1365.9498054745106
