relative_time,cts,e_cts
2474.2081,-1336.7287659462975,1069.9172030526859
2474.21505,-279.3228693157903,1041.3374884946975
2474.22199,-3138.4299289588153,1035.0272673066786
2474.22894,263.5793407955238,1034.867847348338
2474.23588,2276.200833888634,1036.5699187625842
2474.24283,-2334.2605995094227,1035.0098505006572
2474.24977,1389.9421648335372,1037.288362010964
2474.25672,-1732.053462604908,1039.3700917048525
2474.26366,-4253.928458408571,1040.108480005289
2474.27061,1260.9808292297155,1039.5980552223737
2474.27755,-575.5188312971982,1034.1227170584739
2474.2845,-2100.6634475309434,1039.440180303277
2474.29144,-2266.411465239741,1042.9777583391906
2474.29839,-283.10217576430625,1039.4352642693193
2474.30533,-1974.4799520294112,1038.1967046282218
2474.31228,1290.4475367717735,1042.2345944629094
2474.31922,-163.99144854667827,1041.3921267006838
2474.32617,2811.879564160714,1041.8206644036766
2474.33311,-2340.913398035232,1039.9622631095779
2474.34006,-1823.5672606817354,1044.2765745107974
2474.347,-1842.9514634929126,1048.9407670716876
2474.35395,2016.688176840978,1050.1395770667848
2474.36089,-401.40203829515076,1044.1500217509167
2474.36784,-2454.5492084632997,1044.686571742864
2474.37478,700.4358159931311,1043.352079210536
2474.38173,894.6575023845448,1047.4153919636901
2474.38867,547.0019015157546,1045.561906703549
2474.39562,-4629.863614847708,1046.4546584702555
2474.40256,-3784.5681498898794,1037.4031162893466
2474.40951,1140.9665349706743,1045.3298699007487
2474.41645,158.78017163535998,1041.1685173846681
2474.4234,-191.53078986111797,1040.733378150361
2474.43034,93.35127111207795,1037.6622615079705
2474.43729,-1573.266268063894,1044.3994753597383
2474.44423,1805.946228563992,1041.0474424911972
2474.45118,589.4653387187798,1034.7432610020403
2474.45813,-3806.1298748280615,1036.1354818188424
2474.46507,2390.4046569259776,1039.6465132713845
2474.47202,-298.5511636214539,1034.5509738452404
2474.47896,-587.2059295118513,1033.9797306993632
2474.48591,-2079.8552803694092,1037.8287043719647
2474.49285,2004.4634049694732,1035.9431946620425
2474.49979,2730.010603334425,1037.0283740436616
2474.50674,555.5809426042783,1038.80179817935
2474.51369,202.54706012772354,1040.0664830294795
2474.52063,-1093.6609447774927,1030.8063605506538
2474.52758,2165.720836345142,1041.1974517559615
2474.53452,241.1658778596526,1035.675762414747
2474.54147,-1155.4279618347898,1032.7764260446475
2474.54841,-42.98467726064737,1038.254713828922
2474.55536,969.651740866365,1035.6872799800192
2474.5623,1671.6626541395224,1030.8527117279689
2474.56925,-3978.4620070453757,1032.924749812055
2474.57619,-856.7381660557306,1032.8046581253757
2474.58314,1617.1304940286188,1036.8602456823107
2474.59008,1108.502872669929,1033.617208309516
2474.59703,555.9125642092491,1027.3654176965363
2474.60397,-3633.1762154603907,1035.070668863619
2474.61092,-2821.709384746173,1041.685684157011
2474.61786,-28.849955967544982,1037.1827375099315
2474.62481,175.21756323421826,1038.0414984132735
2474.63175,-258.21468362472746,1036.9377785607282
2474.6387,2692.503511567487,1040.5402482448824
2474.64564,49.73242547089578,1038.818512694806
2474.65259,156.95407570726857,1041.5839924831448
2474.65953,-2225.4307038783386,1040.5159489913206
2474.66648,314.33135170923293,1041.8354125055494
2474.67342,-4389.8487912247065,1040.8179339344324
2474.68037,-5725.53142514482,1037.2469268676068
2474.68731,-815.4181983512512,1041.8257208957473
2474.69426,2410.003198817708,1041.4247129829175
2474.7012,1075.0895730666819,1043.2002439903017
2474.70815,-826.4060960790156,1042.3469609533695
2474.71509,-374.2669354301417,1044.2525561734615
2474.72204,-875.824316750962,1043.1885859669164
2474.72898,-1293.3890105757957,1047.476631700991
2474.73593,-2488.2281143583723,1045.375378329385
2474.74287,-1418.2158211631345,1043.5015266428481
2474.74982,-1606.0314939334119,1043.5225953598094
2474.75676,-955.7631021873705,1043.736513066023
2474.76371,-328.2945736462705,1036.4661202170216
2474.77065,485.8583780223987,1031.6026175936777
2474.7776,768.2685166635832,1044.810034424257
2474.78454,106.624843713916,1043.979224685417
2474.79149,126.78746538775621,1044.0730507049514
2474.79843,2288.8426258978598,1048.4752888849562
2474.80538,1662.2990140313602,1045.9870734118279
2474.81232,-1636.483234222467,1048.0258229231151
2474.81927,1620.9109241420392,1049.9090853032283
2474.82621,1309.6952142970417,1045.1687644450515
2474.83316,-1821.6646150820177,1046.0033665529445
2474.8401,-1608.1119595042826,1048.5382141196137
2474.84705,-2057.2200340729923,1034.916305397349
2474.85399,2051.0384725165504,1049.8252318097223
2474.86094,832.7535386669996,1037.9650891997608
2474.86788,-212.90163222363148,1038.9242776539515
2474.87483,3800.3542372184074,1046.7507441726182
2474.88177,6394.50953984305,1047.0334863542384
2474.88872,-2863.846256836298,1046.7921793159753
2474.89566,-144.6759297527949,1053.2796586426953
2474.90261,-1581.6004906613275,1052.6775147119417
2474.90955,39.04075390360718,1035.5945776253895
2474.9165,2140.077679557218,1040.0964006075646
2474.92344,273.1488924974542,1041.000389023317
2474.93039,2204.4351655939618,1053.8250574957665
2474.93733,-1990.6730869696312,1036.2273414247936
2474.94428,-513.5189346884224,1032.9930124550096
