relative_time,cts,e_cts
1930.45341,-3943.3999032199627,1486.5349350999848
1930.47424,-6152.662183109322,1472.1212561255415
1930.51591,-4604.814290961566,1430.639988984138
1930.55757,609.6366109896817,1480.425209337692
1930.59924,-5938.116882037276,1463.3519406334906
1930.64091,-1171.1688749921952,1444.0779049369678
1930.70341,-3092.3099889227087,1486.8263666456253
1930.72424,105.60063719491188,1472.062083813886
1930.74508,-2398.928102607804,1451.9520414468072
1930.76591,-5659.759885837032,1463.5317780512673
1930.78675,-3345.934540998314,1427.2959623019153
1930.80758,-4683.421806392422,1485.7834150990122
1930.82841,-8383.300750644592,1446.3251870619813
1930.87008,-232.50457230370992,1465.884747620628
1930.89092,-6770.836272263035,1460.3587287615467
1930.91175,-2106.1692408001495,1443.9494345704857
1930.93258,-7939.9307410995625,1487.6967586523658
1930.95342,-2722.64885012009,1439.1138648238766
1930.97425,-3240.332005226557,1430.7063336972064
1931.01592,-1987.869128568451,1454.7388358251508
1931.03675,-2378.126767316322,1454.160508222999
1931.05759,2158.47872454504,1466.2762763565736
1931.07842,-3657.148308070554,1436.7459175927418
1931.09925,-4394.120253018715,1439.960841049534
1931.12009,-711.350755907283,1429.804087790074
1931.14092,-6006.489486128569,1452.2052905025737
1931.16175,-5713.348482992701,1463.4818876708518
1931.18259,-3078.430337424045,1410.3731030744004
1931.20342,-2724.6117676243853,1418.8691289773253
1931.22426,-883.7467017416225,1384.8731065221002
1931.24509,2886.3294844259576,1419.1544428864668
1931.26592,-467.72052329443756,1363.4817357379247
1931.28676,-989.5916224905347,1421.9063245461684
1931.30759,-2328.9324262673927,1419.9097600411283
1931.32842,-2490.9120411970234,1384.9140314007498
1931.34926,-1943.5809210388534,1395.7732580926984
1931.37009,-5282.511190151611,1380.9290240805049
1931.39093,-1928.1558279887151,1376.990953798917
1931.41176,1610.5103154260455,1375.7532926492452
1931.43259,-6979.360025919569,1392.0473010352446
1931.45343,-3877.0451698849647,1351.5561417182805
1931.47426,-4125.910411717216,1417.8854552188595
1931.49509,-3908.6117523145895,1313.422592936297
1931.51593,-4126.52365203801,1379.7097158403303
1931.53676,-8504.86272337174,1360.8126531239443
1931.5576,-32.194589459209496,1358.5314075687113
1931.57843,-3404.096387866568,1268.1463871120875
1931.59926,1641.1501814025412,1401.404015107705
1931.6201,-2968.2407345193346,1369.4255469793015
1931.64093,-4480.628801464708,1357.6524719661702
1931.66177,-6120.475504386965,1296.4747357803287
1931.6826,-3258.78902002097,1293.2112931375086
1931.70343,-6772.409559608229,1291.0287735781926
1931.72427,-2037.8127746120347,1281.5718568389361
1931.7451,-7218.125471797697,1379.8602307935075
1931.76593,-4214.382616002944,1346.6848154410989
1931.78677,1915.555922759777,1304.3871602565334
1931.8076,-153.30649399770456,1382.9326555104662
1931.82843,-3231.396353307624,1321.2452569183508
1931.84927,-4205.799044612186,1285.105741205615
1931.8701,-5559.812577626279,1259.3266538571643
1931.89094,1049.403965495662,1317.0631140357455
1931.91177,-3359.116992889058,1314.8871340188941
1931.9326,-2662.273157174585,1363.8849723644116
1931.95344,407.29061543237077,1279.7913081882107
1931.97427,2642.7641198553015,1275.327543073662
1931.99511,-4174.315577657757,1257.612871825473
1932.01594,-7815.0545915372495,1248.5302911540691
1932.03677,-3877.152861382648,1282.7254532249906
1932.05761,-3143.1675887639667,1327.7667629029313
1932.07844,-766.192624733346,1307.2200478616032
1932.09927,-3214.168456067083,1257.2804099246919
1932.12011,-559.9191065435838,1262.2622755648233
1932.14094,-490.47454487055205,1225.5822983103353
1932.16178,-1754.9332628915513,1267.31333378329
1932.18261,-4449.216953047914,1287.1977619353402
1932.20344,-4185.18904367604,1267.559515914135
1932.22428,590.9631584349886,1286.1184209992064
1932.24511,-4361.963107713939,1248.4920031877039
1932.26594,-2114.162565745231,1304.2564748837328
1932.28678,-4690.071677266993,1304.1447752793779
1932.30761,-3789.8359411068377,1318.0415139696433
