relative_time,cts,e_cts
1929.40756,4324.570726160292,1485.274489463743
1929.42839,1476.1995099855608,1455.9551059033663
1929.44922,-1014.187599115966,1458.0903413398062
1929.47006,-2353.2679878102826,1424.7775761985736
1929.49089,-481.89927258211145,1431.2120696847066
1929.51172,-3834.245151932316,1434.5838313450215
1929.53256,-1977.0008700942349,1430.7692761134228
1929.55339,-1567.3109246033393,1419.3504304580008
1929.57423,1476.3911532403963,1414.0881752249056
1929.59506,-5811.615576137388,1390.7015948466026
1929.61589,1385.2732284483557,1400.8871693652807
1929.63673,-4217.251418945661,1394.4977384916167
1929.65756,-2531.178538647622,1372.9981931560171
1929.67839,-701.9375679542801,1370.174811955797
1929.69923,-5127.355470898119,1383.3565924570548
1929.72006,2249.7398398884957,1387.970373300778
1929.7409,-1136.2833743616095,1378.7746504343315
1929.76173,-267.5729430744749,1370.8378325157853
1929.78256,-3123.0041380718485,1363.7796846796539
1929.8034,-1503.6299257952496,1361.8628452454072
1929.82423,-3374.057412235208,1366.8747639338367
1929.84506,-774.3645789973789,1371.9646012704632
1929.8659,2426.8312277050336,1366.6868843734962
1929.88673,-2626.2450875724676,1377.6944701142156
1929.90756,-689.0928924140228,1380.003852712162
1929.9284,-1164.798649679165,1378.232678427026
1929.94923,1366.372361579467,1383.3623905810068
1929.97006,136.72464541956035,1383.651788171244
1929.9909,3232.763336534084,1378.9345565896401
1930.01173,-1383.0160289659777,1396.8337721154476
1930.03257,2330.4205312380454,1390.1328700919394
1930.0534,-194.79682393658018,1380.0055819772
1930.07423,-786.7496769233331,1368.700460928416
1930.09507,-1710.272011801408,1333.6603634568428
1930.1159,-1369.2767130720697,1336.7315381649075
1930.13673,2239.8212842360294,1321.4493109709224
1930.15757,568.1242928089487,1284.3457934227363
1930.1784,431.62607938793593,1261.8405278851417
1930.19924,1628.0336595382196,1260.6838530174482
1930.22007,-116.90604742268525,1257.454603140586
1930.2409,906.6857018575816,1258.0499789211337
1930.26174,1786.8035859951801,1242.4019613108067
1930.28257,723.2676453161238,1223.55592231578
1930.3034,-3597.414268937395,1215.0788616549667
1930.32424,-3068.484683715331,1250.9123866147124
1930.34507,-2063.2055460265037,1225.6011342487539
1930.3659,-630.4265587741293,1251.2470502603646
1930.38674,-425.08131982524134,1239.4427819443417
1930.40757,3361.943910641743,1234.1635392252822
1930.4284,-2318.4717167091135,1226.7867997362075
1930.44924,-667.5458431506058,1216.1808103702708
1930.47007,-3475.4603951463664,1213.422632634143
1930.49091,1344.4945140863656,1183.8593209818896
1930.51174,-5666.707438227639,1177.1299369459857
1930.53257,4189.831683890619,1175.721196268588
1930.55341,-2419.146984203556,1175.6181524165984
1930.57424,4718.650799593176,1167.185035432053
1930.59507,989.9613079793469,1166.6275000394025
1930.61591,-3089.2657702882434,1152.927245191066
1930.63674,-305.86934833468644,1163.2651984760623
1930.65758,-2381.5743272226196,1159.6116683359737
1930.67841,-1089.9435470793128,1171.9182372848934
1930.69924,1803.1052657899938,1171.2001854080972
1930.72008,-2963.697936010062,1175.641650076825
1930.74091,828.3342287931827,1222.5279251112324
1930.76174,2589.9808738967063,1166.0481962515637
1930.78258,-2448.9834180103917,1152.8003985144312
1930.80341,-3086.634540950223,1203.1164164486734
1930.82424,228.2485406097158,1180.5995546631748
1930.84508,1179.0672223962733,1152.1356486894047
1930.86591,-636.3603791709311,1143.1412326177137
1930.88674,1499.555573922011,1146.374958239381
1930.90758,-3889.2862340015713,1148.2574158158066
1930.92841,745.8948748996567,1149.7300375781492
1930.94925,2103.7711539028887,1157.7851575696113
1930.97008,1627.932446672741,1159.4021221019177
1930.99091,-763.6450684677499,1151.8626282562952
1931.01175,-572.4129718254667,1160.5909409550297
1931.03258,1118.0066704500828,1162.1204250206915
1931.05341,-531.7010884711342,1156.5752823716211
1931.07425,-896.9615359397179,1152.7343812785564
1931.09508,784.7898093060741,1151.9578395548758
1931.11592,-4325.21187660362,1137.922921060887
1931.13675,-4295.562305142395,1120.352977942671
1931.15758,-248.27719344801093,1133.2681464636082
1931.17842,-1525.405543208144,1112.2203461889028
1931.19925,-877.4268425735465,1108.7746330178313
1931.22008,-6772.6704897361005,1102.0241926370488
1931.24092,-952.7761080884684,1100.6281671437566
1931.26175,62.17328313761605,1105.6592094690802
1931.28258,-3793.9647710657814,1090.2436254241984
1931.30342,-1531.6615155094387,1074.5561398824082
1931.32425,1205.1888897363692,1082.4579656142964
1931.34508,334.49132947725394,1085.4088038199882
1931.36592,-3714.6814275886713,1093.4791820323767
1931.38675,-6269.18795504624,1077.174857479269
1931.40759,-5512.761957784658,1073.4245902185066
1931.42842,-5999.017859327147,1063.6598374329787
1931.44925,-3819.8431206428377,1063.8538202816894
1931.47009,-5151.596003040935,1060.423263610072
1931.49092,-5292.345055090569,1065.0754951705294
1931.51175,-1878.6874734777255,1061.1011355050953
1931.53259,-4336.979423467947,1056.8855942275509
1931.55342,-4103.20150703745,1053.6055853357404
1931.57426,-3297.0654466553506,1060.2388425798083
1931.59509,-6316.750169267686,1063.3384993002687
1931.61592,-1761.0810737145187,1065.5406674658389
1931.63676,-2002.611081868878,1070.0686971079556
1931.65759,-4464.11010645488,1069.6854105982845
1931.67842,-5040.12951137851,1070.5258334069104
1931.69926,-3043.344323423748,1072.1637525626224
1931.72009,-5869.780931523532,1066.6913407666348
1931.74092,-5794.026611103752,1125.7814460623906
1931.76176,-3928.134173087536,1073.462023720513
1931.78259,1739.5123577773861,1061.1520979629893
1931.80343,-5974.181646239363,1050.1023995325131
1931.82426,-4670.653624353855,1042.8696976489837
