relative_time,cts,e_cts
1683.36433,-3327.5802712223485,1375.5934812228766
1683.38516,1929.3070969323358,1366.4983339546138
1683.406,-3541.3893091270015,1358.9848617176392
1683.42683,-448.9675937015563,1344.0469853332183
1683.44766,-1029.789432082714,1342.0689171827685
1683.4685,-4278.713524422693,1357.7429522170612
1683.48933,-5062.425478273712,1354.8881881223233
1683.51016,-3468.5864053894097,1357.5518627637234
1683.531,5035.784719783604,1349.4545761381162
1683.55183,527.499971378403,1364.4348658985032
1683.57267,550.6714303452507,1361.3079684131083
1683.5935,1538.5073850144954,1352.9719059438883
1683.61433,-3524.556471882874,1343.904040793139
1683.63517,-2074.7501287484065,1363.4613069739682
1683.656,-3471.3092294956696,1359.0167290649865
1683.67683,-1613.8299871766949,1371.59412913079
1683.69767,-4061.916521496621,1364.7575514480811
1683.7185,1426.7438980069262,1348.4085705822022
1683.73933,-329.89719906104085,1361.349006220124
1683.76017,1208.2274338930492,1340.6596467932443
1683.781,1596.8238282448376,1354.569400018104
1683.80183,-2363.1974232625134,1360.344382363463
1683.82267,-1778.366489175872,1350.466536362512
1683.8435,1261.6609512422654,1341.5866656349624
1683.86433,-4789.720767979918,1349.4440301094978
1683.88517,-1015.189143244832,1353.802978851327
1683.906,-7908.35498142896,1352.234715617304
1683.92684,113.97643355627297,1361.946461667513
1683.94767,3034.1674020593546,1362.1267758307406
1683.9685,1391.5637221044547,1339.5045127672777
1683.98934,2500.7595913011496,1341.224432478065
1684.01017,-5123.5047517406165,1338.6954489630427
1684.031,-6902.778887162157,1341.3480044220953
1684.05184,-2966.93578183174,1339.0918420822045
1684.07267,1995.27365224871,1363.418549705765
1684.0935,1671.5853129060838,1366.4443428733166
1684.11434,2599.198744302933,1382.4308613208066
1684.13517,677.7150811443595,1372.1340399437604
1684.15601,-4864.047572852887,1361.5779238195935
1684.17684,-4053.1082949852293,1354.867096065086
1684.19767,-3885.146511669201,1367.57884336503
1684.21851,-1267.712422946623,1369.5422387800104
1684.23934,-3199.4860296374914,1364.3690678503829
1684.26017,2307.0016488304627,1377.7598876887637
1684.28101,1388.8292056621171,1398.6773622998921
1684.30184,4707.97208083591,1413.6142070076003
1684.32267,-4568.298987612381,1411.2868589745344
1684.34351,-1797.4692444493915,1433.0364381698141
1684.36434,4807.300768425518,1469.760346326696
1684.38517,-1058.275287058081,1440.356986861517
1684.40601,1551.5382643108958,1485.0253788597831
1684.42684,1284.1519621017262,1497.3188385681071
1684.44768,-683.9436573510611,1482.118113883444
1684.46851,321.34964286572097,1438.2779290239703
1684.48934,400.41081217319015,1503.4138699558891
1684.51018,8407.386865597604,1496.5206646847287
1684.53101,-3552.6492580307095,1500.648403212171
1684.55184,1108.354938045112,1510.4382128003065
1684.57268,-11403.88614604648,1593.9916464070325
1684.59351,-9492.156871575575,1629.3376929987542
1684.61434,-8511.692247018445,1634.3825921237712
1684.63518,-3792.078038372151,1665.9397486727937
1684.65601,-8921.188118954262,1623.7081770698835
1684.67685,-12702.509322766258,1623.4264146965756
1684.69768,-6309.162996605533,1625.3282534010325
1684.71851,-575.8529394406413,1665.432163730154
1684.73935,4116.559851737576,1691.839763283195
1684.76018,-5565.188134696907,1706.0446906786278
1684.78101,-9665.154498187696,1638.50849655928
1684.80185,-7388.75421474733,1640.5743718610538
1684.82268,-9334.270901558586,1641.9354973373197
1684.84351,-4760.071410934137,1734.291999071873
1684.86435,-1058.118472197753,1605.8304805773012
